,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
183,47214,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51202,DDX47,https://ctdbase.org/detail.go?type=gene&acc=51202,,,51202.0,DDX47,9606,Homo sapiens (human),Gallic acid results in decreased expression of DDX47 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
184,47215,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79009,DDX50,https://ctdbase.org/detail.go?type=gene&acc=79009,,,79009.0,DDX50,9606,Homo sapiens (human),Gallic acid results in decreased expression of DDX50 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
185,47216,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9681,DEPDC5,https://ctdbase.org/detail.go?type=gene&acc=9681,,,9681.0,DEPDC5,9606,Homo sapiens (human),Gallic acid results in increased expression of DEPDC5 mrna|gallic acid results in decreased expression of DEPDC5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
186,47217,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,54487,DGCR8,https://ctdbase.org/detail.go?type=gene&acc=54487,,,54487.0,DGCR8,9606,Homo sapiens (human),Gallic acid results in decreased expression of DGCR8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
187,47606,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,80017,DGLUCY,https://ctdbase.org/detail.go?type=gene&acc=80017,,,80017.0,DGLUCY,9606,Homo sapiens (human),Gallic acid results in decreased expression of DGLUCY mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
188,47607,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1718,DHCR24,https://ctdbase.org/detail.go?type=gene&acc=1718,,,1718.0,DHCR24,9606,Homo sapiens (human),Gallic acid results in decreased expression of DHCR24 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
189,47608,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1729,DIAPH1,https://ctdbase.org/detail.go?type=gene&acc=1729,,,1729.0,DIAPH1,9606,Homo sapiens (human),Gallic acid results in increased expression of DIAPH1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
190,47609,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1730,DIAPH2,https://ctdbase.org/detail.go?type=gene&acc=1730,,,1730.0,DIAPH2,9606,Homo sapiens (human),Gallic acid results in decreased expression of DIAPH2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
191,47610,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,22982,DIP2C,https://ctdbase.org/detail.go?type=gene&acc=22982,,,22982.0,DIP2C,9606,Homo sapiens (human),Gallic acid results in decreased expression of DIP2C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
192,47611,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049.0,DNAJB6,9606,Homo sapiens (human),Gallic acid results in decreased expression of DNAJB6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
193,47612,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1759,DNM1,https://ctdbase.org/detail.go?type=gene&acc=1759,,,1759.0,DNM1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of DNM1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
194,47613,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1759,DNM1,https://ctdbase.org/detail.go?type=gene&acc=1759,,,1759.0,DNM1,9606,Homo sapiens (human),Gallic acid results in decreased expression of DNM1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
195,47614,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of DNM1L protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
196,47615,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26052,DNM3,https://ctdbase.org/detail.go?type=gene&acc=26052,,,26052.0,DNM3,9606,Homo sapiens (human),Gallic acid results in increased expression of DNM3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
197,47877,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,85440,DOCK7,https://ctdbase.org/detail.go?type=gene&acc=85440,,,85440.0,DOCK7,9606,Homo sapiens (human),Gallic acid results in decreased expression of DOCK7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
198,47878,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,91039,DPP9,https://ctdbase.org/detail.go?type=gene&acc=91039,,,91039.0,DPP9,9606,Homo sapiens (human),Gallic acid results in increased expression of DPP9 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
199,47879,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,667,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667.0,DST,9606,Homo sapiens (human),Gallic acid results in decreased expression of DST mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
200,47880,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,144455,E2F7,https://ctdbase.org/detail.go?type=gene&acc=144455,,,144455.0,E2F7,9606,Homo sapiens (human),Gallic acid results in decreased expression of E2F7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
201,47881,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,84650,EBPL,https://ctdbase.org/detail.go?type=gene&acc=84650,,,84650.0,EBPL,9606,Homo sapiens (human),Gallic acid results in decreased expression of EBPL mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
202,47882,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1936,EEF1D,https://ctdbase.org/detail.go?type=gene&acc=1936,,,1936.0,EEF1D,9606,Homo sapiens (human),Gallic acid results in decreased expression of EEF1D mrna|gallic acid results in increased expression of EEF1D mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
203,47883,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606,Homo sapiens (human),[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]|gallic acid inhibits the reaction [EGF protein results in increased acetylation of and results in increased expression of EP300 protein]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]|gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]|map2k1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased acetylation of and results in increased stability of EP300 protein]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 mrna]|map2k1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]|ep300 protein inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
204,47884,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]|src protein modified form affects the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]]|gallic acid inhibits the reaction [EGF protein results in increased activity of SRC protein]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|gallic acid inhibits the reaction [EGF protein results in increased expression of and results in increased secretion of MMP9 protein]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
205,48147,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 mrna]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein],,,PMID:27087131|PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27087131|https://www.ncbi.nlm.nih.gov/pubmed/27634460,27087131|27634460,,
206,48148,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
207,48149,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:27087131|PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27087131|https://www.ncbi.nlm.nih.gov/pubmed/27634460,27087131|27634460,,
208,48150,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),SRC protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]]|src protein modified form affects the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
209,48151,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7260,EIPR1,https://ctdbase.org/detail.go?type=gene&acc=7260,,,7260.0,EIPR1,9606,Homo sapiens (human),Gallic acid results in decreased expression of EIPR1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
210,48152,370,Drug Gene Interaction database (DGIdb),Gallic Acid,,GALLIC ACID,https://www.dgidb.org/drugs/GALLIC ACID,,GLS,https://www.dgidb.org/genes/GLS,,,2744.0,GLS,9606,Homo sapiens (human),,,,,,,,
211,49984,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5146,"Alpha-(1,3)-fucosyltransferase VII",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5146,Q11130,"Alpha-(1,3)-fucosyltransferase 7",2529.0,FUT7,9606,Homo sapiens (human),,IC50 (nM),8000,PMID:15081893,https://www.ncbi.nlm.nih.gov/pubmed/15081893,15081893,,
212,49985,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5147,"Alpha-(1,3)-fucosyltransferase IV",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5147,P51993,4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT6,2528.0,FUT6,9606,Homo sapiens (human),,IC50 (nM),14000,PMID:15081893,https://www.ncbi.nlm.nih.gov/pubmed/15081893,15081893,,
213,50138,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5148,"Alpha-(2,3)-(N)-sialyltransferase",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5148,Q11201,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",6482.0,ST3GAL1,9606,Homo sapiens (human),,IC50 (nM),19000,PMID:15081893,https://www.ncbi.nlm.nih.gov/pubmed/15081893,15081893,,
214,50139,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,110,Disintegrin and metalloproteinase domain-containing protein 17,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=110,P78536,Disintegrin and metalloproteinase domain-containing protein 17,6868.0,ADAM17,9606,Homo sapiens (human),,IC50 (nM),>200000,PMID:15081893,https://www.ncbi.nlm.nih.gov/pubmed/15081893,15081893,,
215,50140,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,112,72 kDa type IV collagenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=112,P08253,72 kDa type IV collagenase,4313.0,MMP2,9606,Homo sapiens (human),,IC50 (nM),>200000,PMID:15081893,https://www.ncbi.nlm.nih.gov/pubmed/15081893,15081893,,
216,50141,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,6149,Matrix metalloproteinase-7 (MMP7),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6149,P09237,Matrilysin,4316.0,MMP7,9606,Homo sapiens (human),,IC50 (nM),>200000,PMID:15081893,https://www.ncbi.nlm.nih.gov/pubmed/15081893,15081893,,
217,50142,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5167,Plasminogen activator inhibitor-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5167,P05121,Plasminogen activator inhibitor 1,5054.0,SERPINE1,9606,Homo sapiens (human),,IC50 (nM),6.6e+3,PMID:20061381,https://www.ncbi.nlm.nih.gov/pubmed/20061381,20061381,,
218,50143,370,BindingDB,Gallic Acid,50085536,"3,4,5-Trihydroxybenzoate, X",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50085536,5146,"Alpha-(1,3)-fucosyltransferase VII",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5146,Q11130,"Alpha-(1,3)-fucosyltransferase 7",2529.0,FUT7,9606,Homo sapiens (human),,IC50 (nM),60,PMID:15081893,https://www.ncbi.nlm.nih.gov/pubmed/15081893,15081893,,
