,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
159,1706020,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,53905,DUOX1,https://ctdbase.org/detail.go?type=gene&acc=53905,,,53905.0,DUOX1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [paraquat results in increased expression of DUOX1 mrna],,,PMID:25177032,https://www.ncbi.nlm.nih.gov/pubmed/25177032,25177032,,
160,1706021,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
161,1706022,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,7957.0,Carassius auratus (goldfish),Kaempferol results in increased activity of ESR1 protein,,,PMID:18980245,https://www.ncbi.nlm.nih.gov/pubmed/18980245,18980245,,
162,1706214,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,8479.0,Chrysemys picta (Painted turtle),Kaempferol binds to and results in increased activity of ESR1 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
163,1706215,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [kaempferol results in increased expression of PGR mrna]|esr1 protein inhibits the reaction [kaempferol results in increased expression of TFF1 mrna]|esr1 protein inhibits the reaction [kaempferol results in increased expression of CCN5 mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
164,1706216,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol results in increased activity of ESR1 protein|estradiol affects the reaction [kaempferol results in increased activity of ESR1 protein],,,PMID:16118406,https://www.ncbi.nlm.nih.gov/pubmed/16118406,16118406,,
165,1706217,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol binds to and results in increased activity of ESR1 protein,,,PMID:15182386|PMID:29162470|PMID:33049310|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/15182386|https://www.ncbi.nlm.nih.gov/pubmed/29162470|https://www.ncbi.nlm.nih.gov/pubmed/33049310|https://www.ncbi.nlm.nih.gov/pubmed/9751507,15182386|29162470|33049310|9751507,,
166,1706218,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol binds to ESR1 protein,,,PMID:14579009|PMID:14706564|PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/14579009|https://www.ncbi.nlm.nih.gov/pubmed/14706564|https://www.ncbi.nlm.nih.gov/pubmed/19913605,14579009|14706564|19913605,,
167,1706219,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [estradiol binds to ESR1 protein],,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
168,1706220,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1A1 enhancer]]|kaempferol promotes the reaction [ESR1 protein binds to GREB1 enhancer]|kaempferol results in increased expression of and results in increased localization of ESR1 protein|kaempferol inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [ESR1 protein binds to CYP1B1 enhancer]],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
169,1706221,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of ESR1 mRNA,,,PMID:15182386,https://www.ncbi.nlm.nih.gov/pubmed/15182386,15182386,,
170,1706222,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10090.0,Mus musculus (house mouse),Kaempferol binds to ESR1 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
171,1706223,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,398734,ESR1.L,https://ctdbase.org/detail.go?type=gene&acc=398734,,,398734.0,esr1.L,8355.0,Xenopus laevis (African clawed frog),Kaempferol binds to and results in increased activity of ESR1.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
172,1706442,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Estradiol affects the reaction [kaempferol results in increased activity of ESR2 protein],,,PMID:16118406,https://www.ncbi.nlm.nih.gov/pubmed/16118406,16118406,,
173,1706443,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Kaempferol binds to and results in increased activity of ESR2 protein,,,PMID:15182386|PMID:33049310|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/15182386|https://www.ncbi.nlm.nih.gov/pubmed/33049310|https://www.ncbi.nlm.nih.gov/pubmed/9751507,15182386|33049310|9751507,,
174,1706444,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Kaempferol binds to ESR2 protein,,,PMID:12224631|PMID:14706564|PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/12224631|https://www.ncbi.nlm.nih.gov/pubmed/14706564|https://www.ncbi.nlm.nih.gov/pubmed/19913605,12224631|14706564|19913605,,
175,1706445,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/9751507,9751507,,
176,1706446,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Kaempferol results in increased activity of ESR2 protein,,,PMID:16118406|PMID:18937077,https://www.ncbi.nlm.nih.gov/pubmed/16118406|https://www.ncbi.nlm.nih.gov/pubmed/18937077,16118406|18937077,,
177,1706447,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10090.0,Mus musculus (house mouse),ESR2 protein alternative form inhibits the reaction [kaempferol results in increased expression of ESR2 protein]|kaempferol results in increased expression of ESR2 protein,,,PMID:27634370,https://www.ncbi.nlm.nih.gov/pubmed/27634370,27634370,,
178,1706448,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10090.0,Mus musculus (house mouse),Kaempferol binds to ESR2 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
179,1706449,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,317734,ESR2A,https://ctdbase.org/detail.go?type=gene&acc=317734,,,317734.0,esr2a,7955.0,Danio rerio (zebrafish),Kaempferol binds to and results in increased activity of ESR2A protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
180,1706450,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,317733,ESR2B,https://ctdbase.org/detail.go?type=gene&acc=317733,,,317733.0,esr2b,7955.0,Danio rerio (zebrafish),Kaempferol binds to and results in increased activity of ESR2B protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
181,1706451,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,100174814,ESR2.L,https://ctdbase.org/detail.go?type=gene&acc=100174814,,,100174814.0,esr2.L,8355.0,Xenopus laevis (African clawed frog),Kaempferol binds to and results in increased activity of ESR2.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
182,1706641,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203.0,FBP1,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of FBP1 mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
183,1706642,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247.0,FGF2,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of FGF2 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
184,1706643,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of FN1 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
185,1706644,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
186,1706645,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
187,1706646,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616.0,GADD45B,9606.0,Homo sapiens (human),Kaempferol results in increased expression of GADD45B mrna|kaempferol results in increased expression of GADD45B protein,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
188,1706647,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606.0,Homo sapiens (human),Kaempferol results in increased expression of GCLC mRNA,,,PMID:11864778,https://www.ncbi.nlm.nih.gov/pubmed/11864778,11864778,,
189,1706648,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10090.0,Mus musculus (house mouse),Kaempferol affects the reaction [propacetamol affects the expression of GCLC protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
190,1706649,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [ethanol results in increased activity of GPT protein],,,PMID:31785310,https://www.ncbi.nlm.nih.gov/pubmed/31785310,31785310,,
191,1706650,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased activity of GPT protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
192,1706651,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687.0,GREB1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [kaempferol results in increased expression of GREB1 mrna],,,PMID:20846786|PMID:33405908,https://www.ncbi.nlm.nih.gov/pubmed/20846786|https://www.ncbi.nlm.nih.gov/pubmed/33405908,20846786|33405908,,
193,1706834,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687.0,GREB1,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [ESR1 protein binds to GREB1 enhancer]|kaempferol promotes the reaction [NCOA3 protein binds to GREB1 enhancer],,,PMID:20846786,https://www.ncbi.nlm.nih.gov/pubmed/20846786,20846786,,
194,1706835,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687.0,GREB1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of GREB1 mRNA,,,PMID:20846786|PMID:33405908|PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/20846786|https://www.ncbi.nlm.nih.gov/pubmed/33405908|https://www.ncbi.nlm.nih.gov/pubmed/35307500,20846786|33405908|35307500,,
195,1706836,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of GSK3B mrna]|[kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] inhibits the reaction [oxygen deficiency results in increased phosphorylation of GSK3B protein]|kaempferol inhibits the reaction [oxygen deficiency results in increased phosphorylation of GSK3B protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
196,1706837,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932.0,GSK3B,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [chlorpyrifos results in increased expression of GSK3B mrna],,,PMID:30497708,https://www.ncbi.nlm.nih.gov/pubmed/30497708,30497708,,
197,1706838,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of GSTA1 mRNA,,,PMID:21256954,https://www.ncbi.nlm.nih.gov/pubmed/21256954,21256954,,
198,1706839,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946.0,GSTM2,9606.0,Homo sapiens (human),[quercetin co-treated with kaempferol] results in increased expression of GSTM2 mRNA,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
199,1706840,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of GSTP1 protein,,,PMID:15041478,https://www.ncbi.nlm.nih.gov/pubmed/15041478,15041478,,
200,1706841,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Kaempferol results in increased expression of H2AX protein,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
201,1706842,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of H2AX protein,,,PMID:19028473,https://www.ncbi.nlm.nih.gov/pubmed/19028473,19028473,,
