,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
260,993955,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Alpha phellandrene results in increased phosphorylation of BCL2 protein,,,PMID:25649747,https://www.ncbi.nlm.nih.gov/pubmed/25649747,25649747,,
261,993956,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,9606,Homo sapiens (human),Alpha phellandrene results in increased phosphorylation of BECN1 protein,,,PMID:25649747,https://www.ncbi.nlm.nih.gov/pubmed/25649747,25649747,,
262,993957,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,90427,BMF,https://ctdbase.org/detail.go?type=gene&acc=90427,,,90427,BMF,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of BMF mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
263,993958,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664,BNIP3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of BNIP3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
264,993959,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,91272,BOD1,https://ctdbase.org/detail.go?type=gene&acc=91272,,,91272,BOD1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of BOD1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
265,993960,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672,BRCA1,10090,Mus musculus (house mouse),Alpha phellandrene results in decreased expression of BRCA1 protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
266,993961,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100194562,BRP16,https://ctdbase.org/detail.go?type=gene&acc=100194562,,,100194562,,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of BRP16 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
267,993962,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832,BTG2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of BTG2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
268,993963,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,203228,C9ORF72,https://ctdbase.org/detail.go?type=gene&acc=203228,,,203228,C9orf72,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of C9ORF72 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
269,994163,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,805,CALM2,https://ctdbase.org/detail.go?type=gene&acc=805,,,805,CALM2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CALM2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
270,994164,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,826,CAPNS1,https://ctdbase.org/detail.go?type=gene&acc=826,,,826,CAPNS1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CAPNS1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
271,994165,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,65981,CAPRIN2,https://ctdbase.org/detail.go?type=gene&acc=65981,,,65981,CAPRIN2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CAPRIN2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
272,994166,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84674,CARD6,https://ctdbase.org/detail.go?type=gene&acc=84674,,,84674,CARD6,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CARD6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
273,994167,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23589,CARHSP1,https://ctdbase.org/detail.go?type=gene&acc=23589,,,23589,CARHSP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CARHSP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
274,994168,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CCL5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
275,994169,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,901,CCNG2,https://ctdbase.org/detail.go?type=gene&acc=901,,,901,CCNG2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CCNG2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
276,994170,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9034,CCRL2,https://ctdbase.org/detail.go?type=gene&acc=9034,,,9034,CCRL2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CCRL2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
277,994171,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,12509,CD59A,https://ctdbase.org/detail.go?type=gene&acc=12509,,,12509,Cd59a,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CD59A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
278,994172,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,200008,CDCP2,https://ctdbase.org/detail.go?type=gene&acc=200008,,,200008,CDCP2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CDCP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
279,994173,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CDKN1A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
280,994368,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1032,CDKN2D,https://ctdbase.org/detail.go?type=gene&acc=1032,,,1032,CDKN2D,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CDKN2D mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
281,994369,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8837,CFLAR,https://ctdbase.org/detail.go?type=gene&acc=8837,,,8837,CFLAR,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CFLAR mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
282,994370,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,160364,CLEC12A,https://ctdbase.org/detail.go?type=gene&acc=160364,,,160364,CLEC12A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CLEC12A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
283,994371,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,338339,CLEC4D,https://ctdbase.org/detail.go?type=gene&acc=338339,,,338339,CLEC4D,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CLEC4D mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
284,994372,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,56620,CLEC4N,https://ctdbase.org/detail.go?type=gene&acc=56620,,,56620,Clec4n,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CLEC4N mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
285,994373,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23277,CLUH,https://ctdbase.org/detail.go?type=gene&acc=23277,,,23277,CLUH,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CLUH mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
286,994374,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,129607,CMPK2,https://ctdbase.org/detail.go?type=gene&acc=129607,,,129607,CMPK2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CMPK2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
287,994375,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1379,CR1L,https://ctdbase.org/detail.go?type=gene&acc=1379,,,1379,CR1L,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CR1L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
288,994376,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,167,CRISP1,https://ctdbase.org/detail.go?type=gene&acc=167,,,167,CRISP1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CRISP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
289,994377,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8530,CST7,https://ctdbase.org/detail.go?type=gene&acc=8530,,,8530,CST7,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CST7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
290,994569,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1511,CTSG,https://ctdbase.org/detail.go?type=gene&acc=1511,,,1511,CTSG,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CTSG mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
291,994570,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CXCL10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
292,994571,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11068,CYB561D2,https://ctdbase.org/detail.go?type=gene&acc=11068,,,11068,CYB561D2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CYB561D2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
293,994572,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26999,CYFIP2,https://ctdbase.org/detail.go?type=gene&acc=26999,,,26999,CYFIP2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of CYFIP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
294,994573,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,13121,CYP51,https://ctdbase.org/detail.go?type=gene&acc=13121,,,13121,Cyp51,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of CYP51 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
295,994574,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,120237,DBX1,https://ctdbase.org/detail.go?type=gene&acc=120237,,,120237,DBX1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DBX1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
296,994575,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1635,DCTD,https://ctdbase.org/detail.go?type=gene&acc=1635,,,1635,DCTD,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of DCTD mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
297,994576,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541,DDIT4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DDIT4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
298,994577,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,64794,DDX31,https://ctdbase.org/detail.go?type=gene&acc=64794,,,64794,DDX31,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of DDX31 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
299,994578,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55601,DDX60,https://ctdbase.org/detail.go?type=gene&acc=55601,,,55601,DDX60,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DDX60 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
300,994767,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1677,DFFB,https://ctdbase.org/detail.go?type=gene&acc=1677,,,1677,DFFB,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DFFB mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
301,994768,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1606,DGKA,https://ctdbase.org/detail.go?type=gene&acc=1606,,,1606,DGKA,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DGKA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
302,994769,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,115817,DHRS1,https://ctdbase.org/detail.go?type=gene&acc=115817,,,115817,DHRS1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DHRS1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
303,994770,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,56919,DHX33,https://ctdbase.org/detail.go?type=gene&acc=56919,,,56919,DHX33,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of DHX33 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
304,994771,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,79132,DHX58,https://ctdbase.org/detail.go?type=gene&acc=79132,,,79132,DHX58,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DHX58 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
305,994772,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1736,DKC1,https://ctdbase.org/detail.go?type=gene&acc=1736,,,1736,DKC1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of DKC1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
306,994773,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1843,DUSP1,https://ctdbase.org/detail.go?type=gene&acc=1843,,,1843,DUSP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DUSP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
307,994774,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848,DUSP6,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DUSP6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
308,994775,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6990,DYNLT3,https://ctdbase.org/detail.go?type=gene&acc=6990,,,6990,DYNLT3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of DYNLT3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
309,994776,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,112399,EGLN3,https://ctdbase.org/detail.go?type=gene&acc=112399,,,112399,EGLN3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of EGLN3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
310,994777,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of EGR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
311,994971,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,1983,EIF5,https://ctdbase.org/detail.go?type=gene&acc=1983,,,1983,EIF5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of EIF5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
312,994972,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,60528,ELAC2,https://ctdbase.org/detail.go?type=gene&acc=60528,,,60528,ELAC2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ELAC2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
313,994973,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,64834,ELOVL1,https://ctdbase.org/detail.go?type=gene&acc=64834,,,64834,ELOVL1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ELOVL1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
314,994974,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,79993,ELOVL7,https://ctdbase.org/detail.go?type=gene&acc=79993,,,79993,ELOVL7,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ELOVL7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
315,994975,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026,ENO2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ENO2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
316,994976,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,93611,FBXO44,https://ctdbase.org/detail.go?type=gene&acc=93611,,,93611,FBXO44,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FBXO44 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
317,994977,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55277,FGGY,https://ctdbase.org/detail.go?type=gene&acc=55277,,,55277,FGGY,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FGGY mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
318,994978,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,28982,FLVCR1,https://ctdbase.org/detail.go?type=gene&acc=28982,,,28982,FLVCR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FLVCR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
319,994979,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FOS mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
320,994980,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FOXO1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
321,994981,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2357,FPR1,https://ctdbase.org/detail.go?type=gene&acc=2357,,,2357,FPR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of FPR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
322,995173,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FTH1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
323,995174,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,14325,FTL1,https://ctdbase.org/detail.go?type=gene&acc=14325,,,14325,Ftl1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FTL1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
324,995175,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,247288,FTL2,https://ctdbase.org/detail.go?type=gene&acc=247288,,,247288,ftl2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FTL2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
325,995176,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,14337,FTL2-PS,https://ctdbase.org/detail.go?type=gene&acc=14337,,,14337,Ftl2-ps,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of FTL2-PS mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
