,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
164,1676732,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased phosphorylation of MAPK1 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
165,1676733,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased activity of MAPK1 protein],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
166,1676734,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK1 protein,,,PMID:10718847,https://www.ncbi.nlm.nih.gov/pubmed/10718847,10718847,,
167,1676735,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Luteolin results in decreased phosphorylation of MAPK1 protein,,,PMID:19344998,https://www.ncbi.nlm.nih.gov/pubmed/19344998,19344998,,
168,1676736,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK1 protein,,,PMID:27474067|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/32268164,27474067|32268164,,
169,1676737,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Mirdametinib inhibits the reaction [luteolin results in increased phosphorylation of MAPK1 protein],,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
170,1676738,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK1 protein],,,PMID:37390879,https://www.ncbi.nlm.nih.gov/pubmed/37390879,37390879,,
171,1676739,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK1 protein,,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
172,1676740,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Luteolin results in increased activity of MAPK1 protein,,,PMID:17982879|PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/17982879|https://www.ncbi.nlm.nih.gov/pubmed/22864849,17982879|22864849,,
173,1676934,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK1 protein],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
174,1676935,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602.0,MAPK10,9606,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK10 protein,,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
175,1676936,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in increased phosphorylation of MAPK3 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
176,1676937,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased phosphorylation of MAPK3 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
177,1676938,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Luteolin inhibits the reaction [decabromobiphenyl ether results in increased phosphorylation of MAPK3 protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
178,1676939,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased phosphorylation of MAPK3 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
179,1676940,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK3 protein,,,PMID:10718847,https://www.ncbi.nlm.nih.gov/pubmed/10718847,10718847,,
180,1676941,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Luteolin results in decreased phosphorylation of MAPK3 protein,,,PMID:19344998,https://www.ncbi.nlm.nih.gov/pubmed/19344998,19344998,,
181,1676942,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK3 protein,,,PMID:27474067|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/32268164,27474067|32268164,,
182,1676943,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Mirdametinib inhibits the reaction [luteolin results in increased phosphorylation of MAPK3 protein],,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
183,1677141,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK3 protein],,,PMID:37390879,https://www.ncbi.nlm.nih.gov/pubmed/37390879,37390879,,
184,1677142,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [lipoteichoic acid results in increased phosphorylation of MAPK3 protein],,,PMID:20685402,https://www.ncbi.nlm.nih.gov/pubmed/20685402,20685402,,
185,1677143,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK3 protein,,,PMID:17950587,https://www.ncbi.nlm.nih.gov/pubmed/17950587,17950587,,
186,1677144,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Luteolin results in increased activity of MAPK3 protein,,,PMID:17982879,https://www.ncbi.nlm.nih.gov/pubmed/17982879,17982879,,
187,1677145,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased phosphorylation of MAPK3 protein],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
188,1677146,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Luteolin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK8 protein],,,PMID:30133131,https://www.ncbi.nlm.nih.gov/pubmed/30133131,30133131,,
189,1677147,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Luteolin promotes the reaction [TNF protein results in increased phosphorylation of MAPK8 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
190,1677148,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Luteolin results in decreased phosphorylation of and results in decreased activity of MAPK8 protein,,,PMID:10718847,https://www.ncbi.nlm.nih.gov/pubmed/10718847,10718847,,
191,1677149,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK8 protein,,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
192,1677150,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Luteolin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK9 protein],,,PMID:30133131,https://www.ncbi.nlm.nih.gov/pubmed/30133131,30133131,,
193,1677362,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Luteolin results in increased phosphorylation of MAPK9 protein,,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
194,1677363,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),Luteolin results in decreased expression of MCL1 protein,,,PMID:33727136,https://www.ncbi.nlm.nih.gov/pubmed/33727136,33727136,,
195,1677364,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,10116,Rattus norvegicus (Norway rat),Luteolin promotes the reaction [hydrogen peroxide results in increased expression of MDM2 mrna],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
196,1677365,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of MDM2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
197,1677366,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312.0,MMP1,9606,Homo sapiens (human),Luteolin results in decreased expression of MMP1 protein|luteolin results in decreased expression of MMP1 mRNA,,,PMID:21112745,https://www.ncbi.nlm.nih.gov/pubmed/21112745,21112745,,
198,1677367,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,9606,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased expression of MMP13 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
199,1677368,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Luteolin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 protein]|luteolin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 mrna],,,PMID:30133131,https://www.ncbi.nlm.nih.gov/pubmed/30133131,30133131,,
200,1677369,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of MMP9 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
201,1677370,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Luteolin inhibits the reaction [EGF protein results in increased secretion of MMP9 protein]|luteolin results in decreased secretion of MMP9 protein,,,PMID:15135307,https://www.ncbi.nlm.nih.gov/pubmed/15135307,15135307,,
202,1677371,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Luteolin results in increased expression of MMP9 protein,,,PMID:10556937,https://www.ncbi.nlm.nih.gov/pubmed/10556937,10556937,,
203,1677573,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [carbon tetrachloride results in decreased expression of MMP9 protein],,,PMID:19747501,https://www.ncbi.nlm.nih.gov/pubmed/19747501,19747501,,
204,1677574,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Luteolin inhibits the reaction [IL1B protein results in increased expression of MMP9 mrna],,,PMID:21679050,https://www.ncbi.nlm.nih.gov/pubmed/21679050,21679050,,
205,1677575,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638.0,MYLK,9606,Homo sapiens (human),Triptolide inhibits the reaction [luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of MYLK protein]]|luteolin inhibits the reaction [decabromobiphenyl ether results in increased expression of MYLK protein],,,PMID:33675858,https://www.ncbi.nlm.nih.gov/pubmed/33675858,33675858,,
