,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
209,501526,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,1,5-HT1A receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1,P08908,5-hydroxytryptamine receptor 1A,3350.0,HTR1A,9606,Homo sapiens (human),Full agonist,pKi,9.1 - 9.7,PMID:1386736|PMID:9760039|PMID:10431754|PMID:9550290|PMID:9205951|PMID:15628665,https://www.ncbi.nlm.nih.gov/pubmed/1386736|https://www.ncbi.nlm.nih.gov/pubmed/9760039|https://www.ncbi.nlm.nih.gov/pubmed/10431754|https://www.ncbi.nlm.nih.gov/pubmed/9550290|https://www.ncbi.nlm.nih.gov/pubmed/9205951|https://www.ncbi.nlm.nih.gov/pubmed/15628665,1386736|9760039|10431754|9550290|9205951|15628665,,
210,501527,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,11,5-HT6 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=11,P50406,5-hydroxytryptamine receptor 6,3362.0,HTR6,9606,Homo sapiens (human),Full agonist,pKi,6.8 - 7.5,PMID:8522988|PMID:9730917|PMID:9284367,https://www.ncbi.nlm.nih.gov/pubmed/8522988|https://www.ncbi.nlm.nih.gov/pubmed/9730917|https://www.ncbi.nlm.nih.gov/pubmed/9284367,8522988|9730917|9284367,,
211,501528,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,12,5-HT7 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=12,P32304,5-hydroxytryptamine receptor 7 ,15566.0,Htr7,10090,Mus musculus (house mouse),Full agonist,pKi,8.3,PMID:8394987,https://www.ncbi.nlm.nih.gov/pubmed/8394987,8394987,,
212,501529,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),Cocaine inhibits the reaction [serotonin results in increased activity of SLC6A4 protein]|serotonin results in increased activity of SLC6A4 protein,,,PMID:33785354,https://www.ncbi.nlm.nih.gov/pubmed/33785354,33785354,,
213,501530,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),Ribavirin promotes the reaction [SLC6A4 protein results in increased uptake of serotonin]|lamivudine promotes the reaction [SLC6A4 protein results in increased uptake of serotonin],,,PMID:16476009,https://www.ncbi.nlm.nih.gov/pubmed/16476009,16476009,,
214,501531,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),Para-methyl-4-methylaminorex inhibits the reaction [SLC6A4 protein results in increased uptake of serotonin]|monensin promotes the reaction [para-methyl-4-methylaminorex inhibits the reaction [SLC6A4 protein results in increased uptake of serotonin]],,,PMID:29908239,https://www.ncbi.nlm.nih.gov/pubmed/29908239,29908239,,
215,501532,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),"N-methyl-3,4-methylenedioxyamphetamine inhibits the reaction [SLC6A4 protein results in increased uptake of serotonin]",,,PMID:29908239|PMID:30776375,https://www.ncbi.nlm.nih.gov/pubmed/29908239|https://www.ncbi.nlm.nih.gov/pubmed/30776375,29908239|30776375,,
216,501533,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),Serotonin binds to SLC6A4 protein,,,PMID:16272152,https://www.ncbi.nlm.nih.gov/pubmed/16272152,16272152,,
217,501534,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),SLC6A4 gene polymorphism affects the abundance of serotonin,,,PMID:17203304,https://www.ncbi.nlm.nih.gov/pubmed/17203304,17203304,,
218,501535,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),[SLC6A4 gene polymorphism results in decreased uptake of serotonin] which results in decreased susceptibility to clozapine,,,PMID:20452607,https://www.ncbi.nlm.nih.gov/pubmed/20452607,20452607,,
219,501536,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),SLC6A4 protein promotes the reaction [serotonin results in increased activity of TAAR1 protein],,,PMID:17234900,https://www.ncbi.nlm.nih.gov/pubmed/17234900,17234900,,
220,501537,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),SLC6A4 protein results in increased uptake of serotonin,,,PMID:16476009|PMID:20452607|PMID:29908239|PMID:30776375,https://www.ncbi.nlm.nih.gov/pubmed/16476009|https://www.ncbi.nlm.nih.gov/pubmed/20452607|https://www.ncbi.nlm.nih.gov/pubmed/29908239|https://www.ncbi.nlm.nih.gov/pubmed/30776375,16476009|20452607|29908239|30776375,,
221,501538,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9544,Macaca mulatta (Rhesus monkey),SLC6A4 protein affects the transport of serotonin,,,PMID:11223167,https://www.ncbi.nlm.nih.gov/pubmed/11223167,11223167,,
222,501725,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,12,5-HT7 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=12,P32305,5-hydroxytryptamine receptor 7 ,65032.0,Htr7,10116,Rattus norvegicus (Norway rat),Full agonist,pKi,8.7 - 9.2,PMID:8394362|PMID:8397408,https://www.ncbi.nlm.nih.gov/pubmed/8394362|https://www.ncbi.nlm.nih.gov/pubmed/8397408,8394362|8397408,,
223,501726,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,1161,Proton-coupled Amino acid Transporter 1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1161,Q7Z2H8,Proton-coupled amino acid transporter 1,206358.0,SLC36A1,9606,Homo sapiens (human),Inhibition,pKi,2.2,PMID:16126914,https://www.ncbi.nlm.nih.gov/pubmed/16126914,16126914,,
224,501727,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,12,5-HT7 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=12,P34969,5-hydroxytryptamine receptor 7,3363.0,HTR7,9606,Homo sapiens (human),Full agonist,pKi,8.1 - 9.6,PMID:12527336|PMID:11414657|PMID:9298538|PMID:8226867|PMID:9720804,https://www.ncbi.nlm.nih.gov/pubmed/12527336|https://www.ncbi.nlm.nih.gov/pubmed/11414657|https://www.ncbi.nlm.nih.gov/pubmed/9298538|https://www.ncbi.nlm.nih.gov/pubmed/8226867|https://www.ncbi.nlm.nih.gov/pubmed/9720804,12527336|11414657|9298538|8226867|9720804,,
225,501728,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,11,5-HT6 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=11,P31388,5-hydroxytryptamine receptor 6,,,10116,Rattus norvegicus (Norway rat),Full agonist,pKd,7.9,PMID:9225298,https://www.ncbi.nlm.nih.gov/pubmed/9225298,9225298,,
226,501729,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,11,5-HT6 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=11,,,64354.0,Htr6,10116,Rattus norvegicus (Norway rat),Full agonist,pKd,7.9,PMID:9225298,https://www.ncbi.nlm.nih.gov/pubmed/9225298,9225298,,
227,501730,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,11,5-HT6 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=11,P31388,5-hydroxytryptamine receptor 6,,,10116,Rattus norvegicus (Norway rat),Full agonist,pKi,6.6 - 7.9,PMID:7680751|PMID:9225298|PMID:9798944|PMID:9730917,https://www.ncbi.nlm.nih.gov/pubmed/7680751|https://www.ncbi.nlm.nih.gov/pubmed/9225298|https://www.ncbi.nlm.nih.gov/pubmed/9798944|https://www.ncbi.nlm.nih.gov/pubmed/9730917,7680751|9225298|9798944|9730917,,
228,501731,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,11,5-HT6 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=11,,,64354.0,Htr6,10116,Rattus norvegicus (Norway rat),Full agonist,pKi,6.6 - 7.9,PMID:7680751|PMID:9225298|PMID:9798944|PMID:9730917,https://www.ncbi.nlm.nih.gov/pubmed/7680751|https://www.ncbi.nlm.nih.gov/pubmed/9225298|https://www.ncbi.nlm.nih.gov/pubmed/9798944|https://www.ncbi.nlm.nih.gov/pubmed/9730917,7680751|9225298|9798944|9730917,,
229,501732,5202,BindingDB,Serotonin,10755,14C-5-hydroxy tryptamine creatinine disulfate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10755,493,5-hydroxytryptamine receptor 1A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=493,P08908,5-hydroxytryptamine receptor 1A,3350.0,HTR1A,9606,Homo sapiens (human),,Ki (nM),3,PMID:25048712|DOI:10.1111/cbdd.12394,https://www.ncbi.nlm.nih.gov/pubmed/25048712|https://doi.org/10.1111/cbdd.12394,25048712,10.1111/cbdd.12394,
230,501733,5202,BindingDB,Serotonin,10755,14C-5-hydroxy tryptamine creatinine disulfate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10755,5286,Ribosyldihydronicotinamide dehydrogenase [quinone],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5286,P16083,Ribosyldihydronicotinamide dehydrogenase [quinone],4835.0,NQO2,9606,Homo sapiens (human),,IC50 (nM),53900,PMID:18254726|DOI:10.1042/BJ20071373,https://www.ncbi.nlm.nih.gov/pubmed/18254726|https://doi.org/10.1042/BJ20071373,18254726,10.1042/BJ20071373,
231,501743,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,10090,Mus musculus (house mouse),Serotonin results in increased expression of SLC6A4 mRNA,,,PMID:21083617,https://www.ncbi.nlm.nih.gov/pubmed/21083617,21083617,,
232,501744,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,10090,Mus musculus (house mouse),SLC6A4 protein results in increased uptake of serotonin,,,PMID:15972295,https://www.ncbi.nlm.nih.gov/pubmed/15972295,15972295,,
233,501745,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,10116,Rattus norvegicus (Norway rat),Aminorex inhibits the reaction [SLC6A4 protein results in increased uptake of serotonin]|slc6a4 protein results in increased uptake of serotonin|para-methyl-4-methylaminorex inhibits the reaction [SLC6A4 protein results in increased uptake of serotonin]|dextroamphetamine inhibits the reaction [SLC6A4 protein results in increased uptake of serotonin]|4-methylaminorex inhibits the reaction [SLC6A4 protein results in increased uptake of serotonin],,,PMID:24841869,https://www.ncbi.nlm.nih.gov/pubmed/24841869,24841869,,
234,501746,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,10116,Rattus norvegicus (Norway rat),[fluoxetine results in decreased expression of SLC6A4 mrna] which results in decreased abundance of serotonin,,,PMID:16982082,https://www.ncbi.nlm.nih.gov/pubmed/16982082,16982082,,
235,501747,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),Serotonin binds to SLC6A4 protein,,,PMID:20204739,https://www.ncbi.nlm.nih.gov/pubmed/20204739,20204739,,
236,501748,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6653,SORL1,https://ctdbase.org/detail.go?type=gene&acc=6653,,,6653.0,SORL1,9606,Homo sapiens (human),Serotonin results in increased expression of SORL1 mrna|sarpogrelate inhibits the reaction [serotonin results in increased expression of SORL1 mrna],,,PMID:24650663,https://www.ncbi.nlm.nih.gov/pubmed/24650663,24650663,,
237,501749,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6750,SST,https://ctdbase.org/detail.go?type=gene&acc=6750,,,6750.0,SST,9606,Homo sapiens (human),SST protein alternative form results in increased abundance of serotonin,,,PMID:16771832,https://www.ncbi.nlm.nih.gov/pubmed/16771832,16771832,,
238,501750,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,100301543,ST1A8,https://ctdbase.org/detail.go?type=gene&acc=100301543,,,100301543.0,,9986,Oryctolagus cuniculus (rabbit),ST1A8 protein results in increased sulfation of serotonin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495,,
239,501751,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6814,STXBP3,https://ctdbase.org/detail.go?type=gene&acc=6814,,,6814.0,STXBP3,9606,Homo sapiens (human),STXBP3 protein affects the secretion of serotonin,,,PMID:18556422,https://www.ncbi.nlm.nih.gov/pubmed/18556422,18556422,,
240,501752,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606,Homo sapiens (human),SULT1A1 protein results in increased sulfation of serotonin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495,,
241,501921,5202,BindingDB,Serotonin,10755,14C-5-hydroxy tryptamine creatinine disulfate,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10755,5286,Ribosyldihydronicotinamide dehydrogenase [quinone],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5286,P16083,Ribosyldihydronicotinamide dehydrogenase [quinone],4835.0,NQO2,9606,Homo sapiens (human),,IC50 (nM),53900,PMID:18254726|DOI:10.1042/BJ20071373,https://www.ncbi.nlm.nih.gov/pubmed/18254726|https://doi.org/10.1042/BJ20071373,18254726,10.1042/BJ20071373,
242,501933,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818.0,SULT1A3,9606,Homo sapiens (human),SULT1A3 protein results in increased sulfation of serotonin,,,PMID:11181495,https://www.ncbi.nlm.nih.gov/pubmed/11181495,11181495,,
243,501934,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,134864,TAAR1,https://ctdbase.org/detail.go?type=gene&acc=134864,,,134864.0,TAAR1,9606,Homo sapiens (human),Serotonin results in increased activity of TAAR1 protein|slc6a4 protein promotes the reaction [serotonin results in increased activity of TAAR1 protein]|slc6a2 protein promotes the reaction [serotonin results in increased activity of TAAR1 protein]|slc6a3 protein promotes the reaction [serotonin results in increased activity of TAAR1 protein],,,PMID:17234900,https://www.ncbi.nlm.nih.gov/pubmed/17234900,17234900,,
244,501935,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,7748,Lampetra fluviatilis (European river lamprey),Cypermethrin inhibits the reaction [serotonin affects the activity of TAC1 protein],,,PMID:11487621,https://www.ncbi.nlm.nih.gov/pubmed/11487621,11487621,,
245,501936,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,10116,Rattus norvegicus (Norway rat),Dinoprostone promotes the reaction [histamine promotes the reaction [serotonin promotes the reaction [KNG1 protein results in increased secretion of TAC1 protein]]]|serotonin promotes the reaction [KNG1 protein results in increased secretion of TAC1 protein]|histamine promotes the reaction [serotonin promotes the reaction [KNG1 protein results in increased secretion of TAC1 protein]],,,PMID:11166334,https://www.ncbi.nlm.nih.gov/pubmed/11166334,11166334,,
246,501937,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,10116,Rattus norvegicus (Norway rat),ITGA2 protein results in increased susceptibility to [KNG1 protein modified form co-treated with TAC1 protein modified form co-treated with serotonin co-treated with dinoprostone co-treated with histamine],,,PMID:18234883,https://www.ncbi.nlm.nih.gov/pubmed/18234883,18234883,,
247,501938,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,9989,Rodentia (rodent),Serotonin promotes the reaction [TAC1 protein results in increased abundance of calcium]|palonosetron inhibits the reaction [serotonin promotes the reaction [TAC1 protein results in increased abundance of calcium]],,,PMID:20724484,https://www.ncbi.nlm.nih.gov/pubmed/20724484,20724484,,
248,501939,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6999,TDO2,https://ctdbase.org/detail.go?type=gene&acc=6999,,,6999.0,TDO2,10116,Rattus norvegicus (Norway rat),[tolmetin results in decreased activity of TDO2 protein] which results in increased abundance of serotonin|[sulindac results in decreased activity of TDO2 protein] which results in increased abundance of serotonin,,,PMID:16952380,https://www.ncbi.nlm.nih.gov/pubmed/16952380,16952380,,
249,501940,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),Sarpogrelate inhibits the reaction [[TGFB1 protein co-treated with serotonin] results in increased secretion of SERPINE2 protein]|[tgfb1 protein co-treated with serotonin] results in increased secretion of SERPINE2 protein|rosuvastatin calcium inhibits the reaction [[TGFB1 protein co-treated with serotonin] results in increased secretion of SERPINE2 protein],,,PMID:27097221,https://www.ncbi.nlm.nih.gov/pubmed/27097221,27097221,,
250,501941,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),Sarpogrelate inhibits the reaction [[TGFB1 protein co-treated with serotonin] results in increased expression of SERPINE2 mrna]|[tgfb1 protein co-treated with serotonin] results in increased expression of SERPINE2 mRNA,,,PMID:24107419|PMID:27097221,https://www.ncbi.nlm.nih.gov/pubmed/24107419|https://www.ncbi.nlm.nih.gov/pubmed/27097221,24107419|27097221,,
251,502146,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,414844,TH2,https://ctdbase.org/detail.go?type=gene&acc=414844,,,414844.0,th2,7955,Danio rerio (zebrafish),TPH1 mRNA inhibits the reaction [TH2 gene mutant form results in decreased abundance of serotonin]|th2 gene mutant form results in decreased abundance of serotonin,,,PMID:23754283,https://www.ncbi.nlm.nih.gov/pubmed/23754283,23754283,,
252,502147,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Serotonin affects the secretion of TNF protein,,,PMID:15802305,https://www.ncbi.nlm.nih.gov/pubmed/15802305,15802305,,
253,502148,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),[serotonin co-treated with dextran sulfate] results in increased expression of TNF protein|glyceryl 2-arachidonate inhibits the reaction [[serotonin co-treated with dextran sulfate] results in increased expression of TNF protein]|anandamide inhibits the reaction [[serotonin co-treated with dextran sulfate] results in increased expression of TNF protein],,,PMID:30611738,https://www.ncbi.nlm.nih.gov/pubmed/30611738,30611738,,
254,502149,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Serotonin results in increased expression of TNF,,,PMID:15302781,https://www.ncbi.nlm.nih.gov/pubmed/15302781,15302781,,
255,502150,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7166,TPH1,https://ctdbase.org/detail.go?type=gene&acc=7166,,,7166.0,TPH1,7955,Danio rerio (zebrafish),TPH1 mRNA inhibits the reaction [TH2 gene mutant form results in decreased abundance of serotonin],,,PMID:23754283,https://www.ncbi.nlm.nih.gov/pubmed/23754283,23754283,,
256,502151,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7166,TPH1,https://ctdbase.org/detail.go?type=gene&acc=7166,,,7166.0,TPH1,9606,Homo sapiens (human),TPH1 gene polymorphism affects the abundance of serotonin,,,PMID:17203304,https://www.ncbi.nlm.nih.gov/pubmed/17203304,17203304,,
257,502152,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7166,TPH1,https://ctdbase.org/detail.go?type=gene&acc=7166,,,7166.0,TPH1,9606,Homo sapiens (human),TPH1 gene polymorphism results in increased abundance of serotonin,,,PMID:18405062,https://www.ncbi.nlm.nih.gov/pubmed/18405062,18405062,,
258,502153,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7166,TPH1,https://ctdbase.org/detail.go?type=gene&acc=7166,,,7166.0,TPH1,10090,Mus musculus (house mouse),Granisetron inhibits the reaction [serotonin inhibits the reaction [dextran sulfate results in increased expression of TPH1 protein]]|serotonin inhibits the reaction [dextran sulfate results in increased expression of TPH1 protein],,,PMID:30611738,https://www.ncbi.nlm.nih.gov/pubmed/30611738,30611738,,
259,502154,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7166,TPH1,https://ctdbase.org/detail.go?type=gene&acc=7166,,,7166.0,TPH1,10090,Mus musculus (house mouse),TPH1 protein results in increased chemical synthesis of serotonin,,,PMID:18506000,https://www.ncbi.nlm.nih.gov/pubmed/18506000,18506000,,
260,502155,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,7166,TPH1,https://ctdbase.org/detail.go?type=gene&acc=7166,,,7166.0,TPH1,9606,Homo sapiens (human),TPH1 protein results in increased chemical synthesis of serotonin,,,PMID:20204739,https://www.ncbi.nlm.nih.gov/pubmed/20204739,20204739,,
261,502351,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,121278,TPH2,https://ctdbase.org/detail.go?type=gene&acc=121278,,,121278.0,TPH2,10090,Mus musculus (house mouse),TPH2 protein affects the abundance of serotonin,,,PMID:20722968,https://www.ncbi.nlm.nih.gov/pubmed/20722968,20722968,,
262,502352,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,8989,TRPA1,https://ctdbase.org/detail.go?type=gene&acc=8989,,,8989.0,TRPA1,9606,Homo sapiens (human),TRPA1 mRNA affects the reaction [allyl isothiocyanate results in increased secretion of serotonin]|trpa1 mRNA affects the reaction [acrolein results in increased secretion of serotonin]|trpa1 mRNA affects the reaction [cinnamaldehyde results in increased secretion of serotonin],,,PMID:19507004,https://www.ncbi.nlm.nih.gov/pubmed/19507004,19507004,,
