,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
64,1456930,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10116,Rattus norvegicus (Norway rat),Lipopolysaccharides inhibits the reaction [rutin results in decreased expression of CCL5 mrna]|rutin results in decreased expression of CCL5 mRNA,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
65,1456931,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [isoproterenol results in increased expression of CCN2 mrna]|rutin inhibits the reaction [isoproterenol results in increased expression of CCN2 protein],,,PMID:24117263,https://www.ncbi.nlm.nih.gov/pubmed/24117263,24117263,,
66,1456932,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10090,Mus musculus (house mouse),[rutin binds to zinc] which results in decreased expression of CCND1 mrna|rutin results in decreased expression of CCND1 mRNA,,,PMID:26091902,https://www.ncbi.nlm.nih.gov/pubmed/26091902,26091902,,
67,1456933,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,968,CD68,https://ctdbase.org/detail.go?type=gene&acc=968,,,968,CD68,10116,Rattus norvegicus (Norway rat),Rutin results in decreased expression of CD68 protein,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
68,1456934,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1103,CHAT,https://ctdbase.org/detail.go?type=gene&acc=1103,,,1103,CHAT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [acrylamide results in decreased expression of CHAT protein],,,PMID:36657526,https://www.ncbi.nlm.nih.gov/pubmed/36657526,36657526,,
69,1456935,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),[rutin co-treated with dexamethasone co-treated with ascorbate-2-phosphate co-treated with beta-glycerophosphoric acid] results in increased expression of COL1A1 mRNA,,,PMID:34562440,https://www.ncbi.nlm.nih.gov/pubmed/34562440,34562440,,
70,1456936,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278,COL1A2,7955,Danio rerio (zebrafish),Rutin results in increased expression of COL1A2 mRNA,,,PMID:34562440,https://www.ncbi.nlm.nih.gov/pubmed/34562440,34562440,,
71,1456937,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437,CSF2,10090,Mus musculus (house mouse),Rutin inhibits the reaction [dextran sulfate results in increased expression of CSF2 mrna],,,PMID:15652231,https://www.ncbi.nlm.nih.gov/pubmed/15652231,15652231,,
72,1457047,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376,CX3CL1,10116,Rattus norvegicus (Norway rat),Rutin results in decreased expression of CX3CL1 mRNA,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
73,1457048,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased secretion of CXCL10 protein],,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
74,1457049,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Rutin results in decreased secretion of CXCL10 protein|rutin results in decreased expression of CXCL10 mRNA,,,PMID:21756928|PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21756928|https://www.ncbi.nlm.nih.gov/pubmed/21967610,21756928|21967610,,
75,1457050,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,10116,Rattus norvegicus (Norway rat),Rutin results in decreased expression of CXCL12 mrna|lipopolysaccharides inhibits the reaction [rutin results in decreased expression of CXCL12 mrna],,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
76,1457051,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"Rutin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of CXCL8 mrna]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein]",,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
77,1457052,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Rutin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of CXCL8 mrna]|rutin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased secretion of CXCL8 protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
78,1457053,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Rutin results in decreased secretion of CXCL8 protein,,,PMID:21756928|PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21756928|https://www.ncbi.nlm.nih.gov/pubmed/21967610,21756928|21967610,,
79,1457054,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Rutin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein]|rutin inhibits the reaction [leptomycin B promotes the reaction [TGFA protein results in increased secretion of CXCL8 protein]],,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
80,1457055,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,10116,Rattus norvegicus (Norway rat),Rutin results in increased expression of CYP19A1 protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696,,
81,1457056,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Rutin results in increased expression of CYP1A1 mRNA,,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
82,1457175,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Rutin results in decreased activity of CYP1B1 protein,,,PMID:16271822,https://www.ncbi.nlm.nih.gov/pubmed/16271822,16271822,,
83,1457176,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950,EGF,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of EGF mrna],,,PMID:26062544,https://www.ncbi.nlm.nih.gov/pubmed/26062544,26062544,,
84,1457177,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),[leptomycin B co-treated with TGFA protein co-treated with rutin] affects the localization of EGFR protein modified form|rutin inhibits the reaction [TGFA protein affects the localization of EGFR protein]|rutin promotes the reaction [TGFA protein results in increased phosphorylation of EGFR protein],,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
85,1457178,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,54583,EGLN1,https://ctdbase.org/detail.go?type=gene&acc=54583,,,54583,EGLN1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [oxidopamine results in increased expression of EGLN1 mrna],,,PMID:25129099,https://www.ncbi.nlm.nih.gov/pubmed/25129099,25129099,,
86,1457179,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Rutin results in increased expression of ESR2 protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696,,
87,1457180,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,8772,FADD,https://ctdbase.org/detail.go?type=gene&acc=8772,,,8772,FADD,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of FADD mrna],,,PMID:26062544,https://www.ncbi.nlm.nih.gov/pubmed/26062544,26062544,,
88,1457181,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Rutin results in increased expression of FN1 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
89,1457182,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [isoproterenol results in increased expression of FN1 protein],,,PMID:24117263,https://www.ncbi.nlm.nih.gov/pubmed/24117263,24117263,,
90,1457183,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10090,Mus musculus (house mouse),Rutin inhibits the reaction [oxaliplatin results in increased expression of FOS protein],,,PMID:24908156,https://www.ncbi.nlm.nih.gov/pubmed/24908156,24908156,,
91,1457184,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,10090,Mus musculus (house mouse),Rutin inhibits the reaction [cisplatin affects the localization of FOXO3 protein],,,PMID:33031932,https://www.ncbi.nlm.nih.gov/pubmed/33031932,33031932,,
92,1457185,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2492,FSHR,https://ctdbase.org/detail.go?type=gene&acc=2492,,,2492,FSHR,10116,Rattus norvegicus (Norway rat),Rutin results in increased expression of FSHR protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696,,
93,1457301,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2668,GDNF,https://ctdbase.org/detail.go?type=gene&acc=2668,,,2668,GDNF,10116,Rattus norvegicus (Norway rat),Rutin results in increased expression of GDNF mRNA,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
94,1457302,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of GPT protein],,,PMID:25478064|PMID:26062544,https://www.ncbi.nlm.nih.gov/pubmed/25478064|https://www.ncbi.nlm.nih.gov/pubmed/26062544,25478064|26062544,,
95,1457303,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),"Rutin inhibits the reaction [cholesterol, dietary results in increased expression of GPT protein]",,,PMID:27239252,https://www.ncbi.nlm.nih.gov/pubmed/27239252,27239252,,
96,1457304,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [cyclophosphamide results in increased activity of GPT protein],,,PMID:25753322,https://www.ncbi.nlm.nih.gov/pubmed/25753322,25753322,,
97,1457305,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in decreased expression of GPX1 mrna]|rutin inhibits the reaction [carbon tetrachloride results in decreased expression of GPX1 protein],,,PMID:25478064,https://www.ncbi.nlm.nih.gov/pubmed/25478064,25478064,,
98,1457306,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,9606,Homo sapiens (human),Rutin results in decreased activity of GSR protein,,,PMID:15782287,https://www.ncbi.nlm.nih.gov/pubmed/15782287,15782287,,
99,1457307,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [cisplatin results in decreased expression of GSR protein],,,PMID:21605616,https://www.ncbi.nlm.nih.gov/pubmed/21605616,21605616,,
100,1457308,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [cyclophosphamide results in decreased activity of GSR protein],,,PMID:25753322,https://www.ncbi.nlm.nih.gov/pubmed/25753322,25753322,,
101,1457309,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),[rutin co-treated with carbon tetrachloride] results in increased expression of HMOX1 protein,,,PMID:22902988,https://www.ncbi.nlm.nih.gov/pubmed/22902988,22902988,,
102,1457310,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased phosphorylation of RELA protein]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased phosphorylation of MAPK1 protein]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased phosphorylation of MAPK3 protein]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased secretion of CXCL10 protein],,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
103,1457502,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Rutin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein]|rutin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased phosphorylation of RELA protein],,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
104,1457503,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479,IGF1,10116,Rattus norvegicus (Norway rat),[lipopolysaccharides co-treated with rutin] results in decreased expression of IGF1 mRNA,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
105,1457504,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480,IGF1R,9606,Homo sapiens (human),Rutin results in increased susceptibility to [vitamin E results in decreased expression of IGF1R protein],,,PMID:20015448,https://www.ncbi.nlm.nih.gov/pubmed/20015448,20015448,,
106,1457505,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10116,Rattus norvegicus (Norway rat),Lipopolysaccharides promotes the reaction [rutin results in increased expression of IL10 mrna]|rutin results in increased expression of IL10 protein|rutin results in increased expression of IL10 mRNA,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
