,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
239,630913,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,352928,GPX4A,https://ctdbase.org/detail.go?type=gene&acc=352928,,,352928.0,gpx4a,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of GPX4A mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
240,631093,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2952,GSTT1,https://ctdbase.org/detail.go?type=gene&acc=2952,,,2952.0,GSTT1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of GSTT1 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
241,631094,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3032,HADHB,https://ctdbase.org/detail.go?type=gene&acc=3032,,,3032.0,HADHB,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of HADHB mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
242,631095,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),Dehydroepiandrosterone inhibits the reaction [27-hydroxycholesterol results in decreased activity of HMGCR protein]|dehydroepiandrosterone inhibits the reaction [25-hydroxycholesterol results in decreased activity of HMGCR protein],,,PMID:9059514,https://www.ncbi.nlm.nih.gov/pubmed/9059514,9059514,,
243,631096,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3251,HPRT1,https://ctdbase.org/detail.go?type=gene&acc=3251,,,3251.0,HPRT1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of HPRT1 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
244,631097,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3273,HRG,https://ctdbase.org/detail.go?type=gene&acc=3273,,,3273.0,HRG,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in decreased expression of HRG mRNA,,,PMID:22640920,https://www.ncbi.nlm.nih.gov/pubmed/22640920,22640920,,
245,631098,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3292,HSD17B1,https://ctdbase.org/detail.go?type=gene&acc=3292,,,3292.0,HSD17B1,9606.0,Homo sapiens (human),HSD17B1 protein affects the metabolism of dehydroepiandrosterone|hsd17b1 protein results in increased chemical synthesis of dehydroepiandrosterone,,,PMID:16054388,https://www.ncbi.nlm.nih.gov/pubmed/16054388,16054388,,
246,631099,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,51144,HSD17B12,https://ctdbase.org/detail.go?type=gene&acc=51144,,,51144.0,HSD17B12,10090.0,Mus musculus (house mouse),HSD17B12 protein results in increased metabolism of dehydroepiandrosterone,,,PMID:17641292,https://www.ncbi.nlm.nih.gov/pubmed/17641292,17641292,,
247,631100,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3294,HSD17B2,https://ctdbase.org/detail.go?type=gene&acc=3294,,,3294.0,HSD17B2,9606.0,Homo sapiens (human),HSD17B2 protein results in increased chemical synthesis of dehydroepiandrosterone|hsd17b2 protein affects the metabolism of dehydroepiandrosterone,,,PMID:16054388,https://www.ncbi.nlm.nih.gov/pubmed/16054388,16054388,,
248,631101,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3295,HSD17B4,https://ctdbase.org/detail.go?type=gene&acc=3295,,,3295.0,HSD17B4,9606.0,Homo sapiens (human),HSD17B4 protein affects the metabolism of dehydroepiandrosterone|hsd17b4 protein results in increased chemical synthesis of dehydroepiandrosterone,,,PMID:16054388,https://www.ncbi.nlm.nih.gov/pubmed/16054388,16054388,,
249,631102,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3283,HSD3B1,https://ctdbase.org/detail.go?type=gene&acc=3283,,,3283.0,HSD3B1,9606.0,Homo sapiens (human),HSD3B1 protein affects the metabolism of dehydroepiandrosterone,,,PMID:16054388,https://www.ncbi.nlm.nih.gov/pubmed/16054388,16054388,,
250,631276,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3283,HSD3B1,https://ctdbase.org/detail.go?type=gene&acc=3283,,,3283.0,HSD3B1,10116.0,Rattus norvegicus (Norway rat),HSD3B1 protein affects the metabolism of dehydroepiandrosterone,,,PMID:15261307,https://www.ncbi.nlm.nih.gov/pubmed/15261307,15261307,,
251,631277,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,336655,ICN,https://ctdbase.org/detail.go?type=gene&acc=336655,,,336655.0,icn,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of ICN mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
252,631278,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3486,IGFBP3,https://ctdbase.org/detail.go?type=gene&acc=3486,,,3486.0,IGFBP3,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in decreased secretion of IGFBP3 protein,,,PMID:16368782,https://www.ncbi.nlm.nih.gov/pubmed/16368782,16368782,,
253,631279,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Metformin inhibits the reaction [dehydroepiandrosterone results in increased expression of IL1B protein]|quercetin inhibits the reaction [dehydroepiandrosterone results in increased expression of IL1B protein]|dehydroepiandrosterone results in increased expression of IL1B protein,,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
254,631280,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [dehydroepiandrosterone results in increased expression of IL6 protein]|metformin inhibits the reaction [dehydroepiandrosterone results in increased expression of IL6 protein]|dehydroepiandrosterone results in increased expression of IL6 protein,,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
255,631281,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,281253,IL8R,https://ctdbase.org/detail.go?type=gene&acc=281253,,,281253.0,,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of IL8R mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
256,631282,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of INS1 protein,,,PMID:12659879,https://www.ncbi.nlm.nih.gov/pubmed/12659879,12659879,,
257,631283,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of INS1 protein|metformin inhibits the reaction [dehydroepiandrosterone results in increased expression of INS1 protein]|quercetin inhibits the reaction [dehydroepiandrosterone results in increased expression of INS1 protein],,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
258,631284,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased phosphorylation of IRS1 protein|metformin inhibits the reaction [dehydroepiandrosterone results in decreased phosphorylation of IRS1 protein]|quercetin inhibits the reaction [dehydroepiandrosterone results in decreased phosphorylation of IRS1 protein],,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
259,631469,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased expression of JUN protein|dehydroepiandrosterone promotes the reaction [JUN protein binds to MIR21 promoter],,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
260,631470,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,9365,KL,https://ctdbase.org/detail.go?type=gene&acc=9365,,,9365.0,KL,10090.0,Mus musculus (house mouse),Dehydroepiandrosterone analog inhibits the reaction [KL protein results in increased hydrolysis of glucuronides],,,PMID:14701853,https://www.ncbi.nlm.nih.gov/pubmed/14701853,14701853,,
261,631471,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,687,KLF9,https://ctdbase.org/detail.go?type=gene&acc=687,,,687.0,KLF9,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of KLF9 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
262,631472,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,354,KLK3,https://ctdbase.org/detail.go?type=gene&acc=354,,,354.0,KLK3,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased expression of KLK3 mrna|bicalutamide inhibits the reaction [dehydroepiandrosterone results in increased expression of KLK3 mrna]|bicalutamide inhibits the reaction [dehydroepiandrosterone results in increased expression of KLK3 protein]|fulvestrant inhibits the reaction [dehydroepiandrosterone results in increased expression of KLK3 mrna]|dehydroepiandrosterone results in increased expression of KLK3 protein|fulvestrant inhibits the reaction [dehydroepiandrosterone results in increased expression of KLK3 protein],,,PMID:17503469,https://www.ncbi.nlm.nih.gov/pubmed/17503469,17503469,,
263,631473,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3845,KRAS,https://ctdbase.org/detail.go?type=gene&acc=3845,,,3845.0,KRAS,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased mutagenesis of KRAS gene,,,PMID:8603461,https://www.ncbi.nlm.nih.gov/pubmed/8603461,8603461,,
264,631474,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of LEP protein,,,PMID:12659879,https://www.ncbi.nlm.nih.gov/pubmed/12659879,12659879,,
265,631475,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10046,MAMLD1,https://ctdbase.org/detail.go?type=gene&acc=10046,,,10046.0,MAMLD1,10090.0,Mus musculus (house mouse),MAMLD1 affects the abundance of dehydroepiandrosterone,,,PMID:21559465,https://www.ncbi.nlm.nih.gov/pubmed/21559465,21559465,,
266,631476,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9913.0,Bos taurus (cattle),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [dehydroepiandrosterone results in increased phosphorylation of MAPK1 protein]|dehydroepiandrosterone results in increased phosphorylation of MAPK1 protein,,,PMID:16373398,https://www.ncbi.nlm.nih.gov/pubmed/16373398,16373398,,
267,631477,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9913.0,Bos taurus (cattle),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [dehydroepiandrosterone results in increased phosphorylation of MAPK3 protein]|dehydroepiandrosterone results in increased phosphorylation of MAPK3 protein,,,PMID:16373398,https://www.ncbi.nlm.nih.gov/pubmed/16373398,16373398,,
268,631666,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5597,MAPK6,https://ctdbase.org/detail.go?type=gene&acc=5597,,,5597.0,MAPK6,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of MAPK6 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
269,631667,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,406983,MIR200A,https://ctdbase.org/detail.go?type=gene&acc=406983,,,406983.0,MIR200A,9606.0,Homo sapiens (human),[wortmannin co-treated with dehydroepiandrosterone] results in increased expression of MIR200A mrna|[pertussis toxin co-treated with dehydroepiandrosterone] results in increased expression of MIR200A mRNA,,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
270,631668,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,406991,MIR21,https://ctdbase.org/detail.go?type=gene&acc=406991,,,406991.0,MIR21,9606.0,Homo sapiens (human),"2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|egfr protein promotes the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|methyl-beta-cyclodextrin inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|bicalutamide inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|ag 1879 inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|dehydroepiandrosterone promotes the reaction [FOS protein binds to MIR21 promoter]|dactinomycin inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|pertussis toxin inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|4-(6-bromo-1,3-benzodioxol-5-yl)-3a,4,5,9b-3H-cyclopenta(c)quinoline inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|dehydroepiandrosterone results in increased expression of MIR21 mrna|rtki cpd inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|gper1 protein promotes the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|esr1 protein alternative form promotes the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|dehydroepiandrosterone promotes the reaction [AR protein binds to MIR21 promoter]|wortmannin inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|dehydroepiandrosterone promotes the reaction [JUN protein binds to MIR21 promoter]",,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
271,631669,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,407004,MIR22,https://ctdbase.org/detail.go?type=gene&acc=407004,,,407004.0,MIR22,9606.0,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [dehydroepiandrosterone results in increased expression of MIR22 mrna]|[wortmannin co-treated with dehydroepiandrosterone] results in increased expression of MIR22 mrna|dactinomycin promotes the reaction [dehydroepiandrosterone results in increased expression of MIR22 mrna]|[dehydroepiandrosterone results in increased expression of MIR22 mrna] which results in decreased expression of PDCD4 protein|dehydroepiandrosterone results in increased expression of MIR22 mrna|[dactinomycin co-treated with dehydroepiandrosterone] results in increased expression of MIR22 mRNA,,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
272,631670,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,406886,MIRLET7D,https://ctdbase.org/detail.go?type=gene&acc=406886,,,406886.0,MIRLET7D,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased expression of MIRLET7D mRNA,,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
273,631671,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,449383,MMP,https://ctdbase.org/detail.go?type=gene&acc=449383,,,449383.0,MMP,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of MMP mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
274,631672,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10,NAT2,https://ctdbase.org/detail.go?type=gene&acc=10,,,10.0,NAT2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of NAT2 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
275,631861,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased phosphorylation of NOS3 protein|wortmannin inhibits the reaction [dehydroepiandrosterone results in increased phosphorylation of NOS3 protein],,,PMID:16373398,https://www.ncbi.nlm.nih.gov/pubmed/16373398,16373398,,
276,631862,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,4879,NPPB,https://ctdbase.org/detail.go?type=gene&acc=4879,,,4879.0,NPPB,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in decreased expression of NPPB mRNA,,,PMID:15364798,https://www.ncbi.nlm.nih.gov/pubmed/15364798,15364798,,
277,631863,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased expression of NR1I2 mRNA,,,PMID:22713311,https://www.ncbi.nlm.nih.gov/pubmed/22713311,22713311,,
278,631864,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606.0,Homo sapiens (human),Dehydroepiandrosterone binds to and results in increased activity of NR1I2 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
279,631865,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased expression of NR1I3 mRNA,,,PMID:22713311,https://www.ncbi.nlm.nih.gov/pubmed/22713311,22713311,,
280,631866,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908.0,NR3C1,9606.0,Homo sapiens (human),Flutamide inhibits the reaction [dehydroepiandrosterone results in increased expression of NR3C1 protein]|dehydroepiandrosterone results in increased expression of NR3C1 protein,,,PMID:27239218,https://www.ncbi.nlm.nih.gov/pubmed/27239218,27239218,,
281,631867,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,4922,NTS,https://ctdbase.org/detail.go?type=gene&acc=4922,,,4922.0,NTS,9606.0,Homo sapiens (human),Dehydroepiandrosterone affects the expression of NTS mRNA,,,PMID:17094431,https://www.ncbi.nlm.nih.gov/pubmed/17094431,17094431,,
282,631868,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,4973,OLR1,https://ctdbase.org/detail.go?type=gene&acc=4973,,,4973.0,OLR1,10116.0,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [dehydroepiandrosterone results in increased expression of OLR1 mrna]|metformin inhibits the reaction [dehydroepiandrosterone results in increased expression of OLR1 mrna]|metformin affects the reaction [dehydroepiandrosterone results in increased expression of OLR1 protein]|dehydroepiandrosterone results in increased expression of OLR1 protein|quercetin affects the reaction [dehydroepiandrosterone results in increased expression of OLR1 protein]|dehydroepiandrosterone results in increased expression of OLR1 mRNA,,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
283,631869,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004.0,ORM1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of ORM1 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
284,631870,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,27250,PDCD4,https://ctdbase.org/detail.go?type=gene&acc=27250,,,27250.0,PDCD4,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in decreased expression of PDCD4 protein|dehydroepiandrosterone results in decreased expression of PDCD4 mrna|[dehydroepiandrosterone results in increased expression of MIR22 mrna] which results in decreased expression of PDCD4 protein,,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
285,632053,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,5336,PLCG2,https://ctdbase.org/detail.go?type=gene&acc=5336,,,5336.0,PLCG2,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of PLCG2 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
286,871607,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,ABCG2,https://www.dgidb.org/genes/hgnc:74,,,9429.0,ABCG2,9606.0,Homo sapiens (human),,,,,,,,
287,871608,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,GAL,https://www.dgidb.org/genes/hgnc:4114,,,51083.0,GAL,9606.0,Homo sapiens (human),,,,,,,,
288,871609,5881,Drug Gene Interaction database (DGIdb),Prasterone,,PRASTERONE,https://www.dgidb.org/drugs/rxcui:3143,,IRS1,https://www.dgidb.org/genes/hgnc:6125,,,3667.0,IRS1,9606.0,Homo sapiens (human),,,,,,,,
289,871610,5881,BindingDB,Prasterone,50223368,3beta-hydroxyandrost-5-en-17-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50223368,7322,Beta-glucuronidase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7322,P05804,Beta-glucuronidase,946149.0,uidA,83333.0,Escherichia coli K-12,,IC50 (nM),77900.0,PMID:21774747|DOI:10.3109/14756366.2011.590804,https://www.ncbi.nlm.nih.gov/pubmed/21774747|https://doi.org/10.3109/14756366.2011.590804,21774747,10.3109/14756366.2011.590804,
