,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
187,1765964,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,26271,FBXO5,https://ctdbase.org/detail.go?type=gene&acc=26271,,,26271,FBXO5,9606,Homo sapiens (human),Geraniol results in decreased expression of FBXO5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
188,1765965,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,9606,Homo sapiens (human),Geraniol results in increased expression of FOS mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
189,1766177,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of FOS protein]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
190,1766178,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,9606,Homo sapiens (human),Geraniol results in decreased expression of FOSL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
191,1766179,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2355,FOSL2,https://ctdbase.org/detail.go?type=gene&acc=2355,,,2355,FOSL2,9606,Homo sapiens (human),Geraniol results in increased expression of FOSL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
192,1766180,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3170,FOXA2,https://ctdbase.org/detail.go?type=gene&acc=3170,,,3170,FOXA2,9606,Homo sapiens (human),Geraniol results in decreased expression of FOXA2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
193,1766181,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22887,FOXJ3,https://ctdbase.org/detail.go?type=gene&acc=22887,,,22887,FOXJ3,9606,Homo sapiens (human),Geraniol results in increased expression of FOXJ3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
194,1766182,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2305,FOXM1,https://ctdbase.org/detail.go?type=gene&acc=2305,,,2305,FOXM1,9606,Homo sapiens (human),Geraniol results in decreased expression of FOXM1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
195,1766183,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4303,FOXO4,https://ctdbase.org/detail.go?type=gene&acc=4303,,,4303,FOXO4,9606,Homo sapiens (human),Geraniol results in increased expression of FOXO4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
196,1766184,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,9606,Homo sapiens (human),Geraniol results in increased expression of FST mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
197,1766185,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8880,FUBP1,https://ctdbase.org/detail.go?type=gene&acc=8880,,,8880,FUBP1,9606,Homo sapiens (human),Geraniol results in decreased expression of FUBP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
198,1766186,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in decreased expression of G6PD protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
199,1766187,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [streptozocin results in decreased activity of G6PD protein],,,PMID:28330423,https://www.ncbi.nlm.nih.gov/pubmed/28330423,28330423,,
200,1766372,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2554,GABRA1,https://ctdbase.org/detail.go?type=gene&acc=2554,,,2554,GABRA1,9913,Bos taurus (cattle),Geraniol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein co-treated with GABRB1 protein]],,,PMID:16569037,https://www.ncbi.nlm.nih.gov/pubmed/16569037,16569037,,
201,1766373,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2560,GABRB1,https://ctdbase.org/detail.go?type=gene&acc=2560,,,2560,GABRB1,9913,Bos taurus (cattle),Geraniol promotes the reaction [gamma-aminobutyric acid results in increased activity of [GABRA1 protein co-treated with GABRB1 protein]],,,PMID:16569037,https://www.ncbi.nlm.nih.gov/pubmed/16569037,16569037,,
202,1766374,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,57798,GATAD1,https://ctdbase.org/detail.go?type=gene&acc=57798,,,57798,GATAD1,9606,Homo sapiens (human),Geraniol results in increased expression of GATAD1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
203,1766375,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2637,GBX2,https://ctdbase.org/detail.go?type=gene&acc=2637,,,2637,GBX2,9606,Homo sapiens (human),Geraniol results in decreased expression of GBX2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
204,1766376,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641,GCG,9606,Homo sapiens (human),GNAL mRNA promotes the reaction [geraniol results in increased secretion of GCG protein]|geraniol results in increased secretion of GCG protein|9-(tetrahydro-2-furyl)-adenine inhibits the reaction [geraniol results in increased secretion of GCG protein]|or1g1 mRNA promotes the reaction [geraniol results in increased secretion of GCG protein]|cnga2 mRNA promotes the reaction [geraniol results in increased secretion of GCG protein]|or1a1 mRNA promotes the reaction [geraniol results in increased secretion of GCG protein],,,PMID:29070885,https://www.ncbi.nlm.nih.gov/pubmed/29070885,29070885,,
205,1766377,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2668,GDNF,https://ctdbase.org/detail.go?type=gene&acc=2668,,,2668,GDNF,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of GDNF mrna]|geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of GDNF protein]",,,PMID:23943375,https://www.ncbi.nlm.nih.gov/pubmed/23943375,23943375,,
206,1766378,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,51053,GMNN,https://ctdbase.org/detail.go?type=gene&acc=51053,,,51053,GMNN,9606,Homo sapiens (human),Geraniol results in decreased expression of GMNN mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
207,1766379,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2769,GNA15,https://ctdbase.org/detail.go?type=gene&acc=2769,,,2769,GNA15,9606,Homo sapiens (human),GNA15 protein results in increased susceptibility to geraniol|[gna15 protein results in increased susceptibility to geraniol] which results in increased activity of OR1A1B protein,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
208,1766380,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2774,GNAL,https://ctdbase.org/detail.go?type=gene&acc=2774,,,2774,GNAL,9606,Homo sapiens (human),GNAL mRNA promotes the reaction [geraniol results in increased secretion of GCG protein],,,PMID:29070885,https://www.ncbi.nlm.nih.gov/pubmed/29070885,29070885,,
209,1766381,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2774,GNAL,https://ctdbase.org/detail.go?type=gene&acc=2774,,,2774,GNAL,9606,Homo sapiens (human),[GNAL protein results in increased susceptibility to geraniol] which results in increased activity of OR1A1B protein|gnal protein results in increased susceptibility to geraniol,,,PMID:15598656,https://www.ncbi.nlm.nih.gov/pubmed/15598656,15598656,,
210,1766570,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,693052,GOBP2,https://ctdbase.org/detail.go?type=gene&acc=693052,,,693052,GOBP2,7130,Manduca sexta (tobacco hornworm),"Geraniol inhibits the reaction [6,11-hexadecadienyl diazoacetate analog binds to GOBP2 protein]|geraniol binds to GOBP2 protein",,,PMID:9219366,https://www.ncbi.nlm.nih.gov/pubmed/9219366,9219366,,
211,1766571,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805,GOT1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased activity of GOT1 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
212,1766572,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased activity of GPT protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
213,1766573,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of GPX1 mrna],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
214,1766574,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of GSK3B protein],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
215,1766575,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene affects the expression of GSR protein]",,,PMID:21801490,https://www.ncbi.nlm.nih.gov/pubmed/21801490,21801490,,
216,1766576,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of GSR protein]",,,PMID:25381951,https://www.ncbi.nlm.nih.gov/pubmed/25381951,25381951,,
217,1766577,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of GSR protein]",,,PMID:23033690,https://www.ncbi.nlm.nih.gov/pubmed/23033690,23033690,,
218,1766578,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in decreased expression of GSR protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
219,1766579,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of GSR protein],,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
220,1766772,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased activity of GSR protein]|[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of GSR mrna],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
221,1766773,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in decreased activity of GSR protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
222,1766774,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [streptozocin affects the activity of GSR protein],,,PMID:24752916,https://www.ncbi.nlm.nih.gov/pubmed/24752916,24752916,,
223,1766775,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Geraniol results in decreased activity of GSR protein,,,PMID:28817314,https://www.ncbi.nlm.nih.gov/pubmed/28817314,28817314,,
224,1766776,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [diethylnitrosamine results in increased expression of GSTP1 protein],,,PMID:27046949,https://www.ncbi.nlm.nih.gov/pubmed/27046949,27046949,,
225,1766777,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2959,GTF2B,https://ctdbase.org/detail.go?type=gene&acc=2959,,,2959,GTF2B,9606,Homo sapiens (human),Geraniol results in increased expression of GTF2B mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
226,1766778,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2965,GTF2H1,https://ctdbase.org/detail.go?type=gene&acc=2965,,,2965,GTF2H1,9606,Homo sapiens (human),Geraniol results in increased expression of GTF2H1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
227,1766779,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9569,GTF2IRD1,https://ctdbase.org/detail.go?type=gene&acc=9569,,,9569,GTF2IRD1,9606,Homo sapiens (human),Geraniol results in increased expression of GTF2IRD1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
228,1766780,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,2971,GTF3A,https://ctdbase.org/detail.go?type=gene&acc=2971,,,2971,GTF3A,9606,Homo sapiens (human),Geraniol results in decreased expression of GTF3A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
