,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
233,1190894,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),Zymosan results in increased activity of MPO protein,,,PMID:12879239|PMID:15241586|PMID:17724436|PMID:18160304|PMID:8014878,https://www.ncbi.nlm.nih.gov/pubmed/12879239|https://www.ncbi.nlm.nih.gov/pubmed/15241586|https://www.ncbi.nlm.nih.gov/pubmed/17724436|https://www.ncbi.nlm.nih.gov/pubmed/18160304|https://www.ncbi.nlm.nih.gov/pubmed/8014878,12879239|15241586|17724436|18160304|8014878,,
234,1190895,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4481,MSR1,https://ctdbase.org/detail.go?type=gene&acc=4481,,,4481.0,MSR1,10090,Mus musculus (house mouse),Zymosan results in increased expression of MSR1 mRNA,,,PMID:10223745,https://www.ncbi.nlm.nih.gov/pubmed/10223745,10223745,,
235,1191084,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,23077,MYCBP2,https://ctdbase.org/detail.go?type=gene&acc=23077,,,23077.0,MYCBP2,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of MYCBP2 protein|zymosan results in increased expression of MYCBP2 mRNA,,,PMID:14756816,https://www.ncbi.nlm.nih.gov/pubmed/14756816,14756816,,
236,1191085,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10090,Mus musculus (house mouse),MYD88 gene mutant form inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:17238832,https://www.ncbi.nlm.nih.gov/pubmed/17238832,17238832,,
237,1191086,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10090,Mus musculus (house mouse),MYD88 gene mutant form inhibits the reaction [zymosan results in increased expression of IL2 protein]|myd88 gene mutant form inhibits the reaction [zymosan results in increased expression of IL12B protein],,,PMID:15845454,https://www.ncbi.nlm.nih.gov/pubmed/15845454,15845454,,
238,1191087,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,9913,Bos taurus (cattle),Zymosan affects the localization of NCF1 protein|tnf protein promotes the reaction [zymosan affects the localization of NCF1 protein],,,PMID:17339755,https://www.ncbi.nlm.nih.gov/pubmed/17339755,17339755,,
239,1191088,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,9606,Homo sapiens (human),PLA2G4A protein promotes the reaction [zymosan analog affects the localization of NCF1 protein]|zymosan analog promotes the reaction [NCF1 protein binds to NCF2 protein]|zymosan analog results in increased phosphorylation of NCF1 protein|arachidonic acid affects the reaction [zymosan analog affects the localization of NCF1 protein]|zymosan analog affects the localization of NCF1 protein|linoleic acid affects the reaction [zymosan analog affects the localization of NCF1 protein]|ncf1 protein promotes the reaction [zymosan analog affects the localization of NCF2 protein],,,PMID:12101222,https://www.ncbi.nlm.nih.gov/pubmed/12101222,12101222,,
240,1191089,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,10090,Mus musculus (house mouse),NCF1 protein affects the reaction [zymosan results in increased expression of MMP9 mrna]|ncf1 protein affects the reaction [zymosan affects the expression of CXCL2 mrna]|ncf1 protein affects the reaction [zymosan results in increased expression of IL1RN mrna]|ncf1 protein affects the susceptibility to zymosan|ncf1 protein affects the reaction [zymosan results in increased expression of MMP3 mrna]|ncf1 protein affects the reaction [zymosan affects the expression of TNFSF11 mrna]|ncf1 protein affects the reaction [zymosan results in increased expression of TIMP1 mrna],,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
241,1191090,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688.0,NCF2,9606,Homo sapiens (human),Zymosan analog affects the localization of NCF2 protein|linoleic acid affects the reaction [zymosan analog affects the localization of NCF2 protein]|zymosan analog results in increased phosphorylation of NCF2 protein|pla2g4a protein promotes the reaction [zymosan analog affects the localization of NCF2 protein]|arachidonic acid affects the reaction [zymosan analog affects the localization of NCF2 protein]|zymosan analog promotes the reaction [NCF1 protein binds to NCF2 protein]|ncf1 protein promotes the reaction [zymosan analog affects the localization of NCF2 protein],,,PMID:12101222,https://www.ncbi.nlm.nih.gov/pubmed/12101222,12101222,,
242,1191091,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4689,NCF4,https://ctdbase.org/detail.go?type=gene&acc=4689,,,4689.0,NCF4,10090,Mus musculus (house mouse),NCF4 gene mutant form results in decreased uptake of zymosan,,,PMID:16880254,https://www.ncbi.nlm.nih.gov/pubmed/16880254,16880254,,
243,1191280,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4747,NEFL,https://ctdbase.org/detail.go?type=gene&acc=4747,,,4747.0,NEFL,10116,Rattus norvegicus (Norway rat),Zymosan results in decreased expression of NEFL protein|calpain inhibitor III inhibits the reaction [zymosan results in increased degradation of NEFL protein]|zymosan results in increased degradation of NEFL protein,,,PMID:15275793,https://www.ncbi.nlm.nih.gov/pubmed/15275793,15275793,,
244,1191281,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10090,Mus musculus (house mouse),NFKB1 protein affects the reaction [zymosan results in increased expression of TNF protein]|zymosan results in increased activity of [NFKB1 protein binds to RELA protein]|nfkb1 protein affects the reaction [zymosan results in increased expression of TNF mrna]|caffeic acid phenethyl ester inhibits the reaction [zymosan results in increased activity of [NFKB1 protein binds to RELA protein]]|zymosan results in increased activity of [NFKB1 protein binds to NFKB1 protein],,,PMID:11259437,https://www.ncbi.nlm.nih.gov/pubmed/11259437,11259437,,
245,1191282,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606,Homo sapiens (human),Zymosan results in increased degradation of NFKBIA protein,,,PMID:11527995,https://www.ncbi.nlm.nih.gov/pubmed/11527995,11527995,,
246,1191283,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [zymosan results in increased degradation of NFKBIA protein],,,PMID:12628480|PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113,12628480|12721113,,
247,1191284,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Cacospongionolide B inhibits the reaction [zymosan results in increased degradation of NFKBIA protein]|cacospongionolide B inhibits the reaction [zymosan results in increased phosphorylation of NFKBIA protein]|benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [zymosan results in increased phosphorylation of NFKBIA protein],,,PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12721113,12721113,,
248,1191285,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),"Zymosan results in increased expression of NFKBIA mrna|drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of NFKBIA mrna]",,,PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/17996413,17996413,,
249,1191286,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Petrosaspongiolide m inhibits the reaction [zymosan results in increased phosphorylation of NFKBIA protein]|petrosaspongiolide m inhibits the reaction [zymosan results in increased degradation of NFKBIA protein],,,PMID:12628480,https://www.ncbi.nlm.nih.gov/pubmed/12628480,12628480,,
250,1191287,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Pyrrolidine dithiocarbamic acid inhibits the reaction [zymosan results in increased expression of NFKBIA protein],,,PMID:12879239,https://www.ncbi.nlm.nih.gov/pubmed/12879239,12879239,,
251,1191288,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Zymosan results in increased degradation of NFKBIA protein,,,PMID:12628480|PMID:12721113|PMID:12879239|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113|https://www.ncbi.nlm.nih.gov/pubmed/12879239|https://www.ncbi.nlm.nih.gov/pubmed/18694995,12628480|12721113|12879239|18694995,,
252,1191457,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Zymosan results in increased phosphorylation of NFKBIA protein,,,PMID:12628480|PMID:12721113|PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113|https://www.ncbi.nlm.nih.gov/pubmed/18694995,12628480|12721113|18694995,,
253,1191458,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4793,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793.0,NFKBIB,10090,Mus musculus (house mouse),Zymosan results in increased degradation of NFKBIB protein,,,PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/18694995,18694995,,
254,1191459,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4794,NFKBIE,https://ctdbase.org/detail.go?type=gene&acc=4794,,,4794.0,NFKBIE,10090,Mus musculus (house mouse),Zymosan results in increased degradation of NFKBIE protein,,,PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/18694995,18694995,,
255,1191460,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,7962,Cyprinus carpio (common carp),Morphine inhibits the reaction [zymosan results in increased expression of NOS2 mrna],,,PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/18760300,18760300,,
256,1191461,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of NOS2 mRNA,,,PMID:17988736|PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/17988736|https://www.ncbi.nlm.nih.gov/pubmed/18760300,17988736|18760300,,
257,1191462,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),NOS2 protein affects the susceptibility to zymosan|3-methylsydnone-5-nitrosimine inhibits the reaction [NOS2 gene mutant form results in decreased susceptibility to zymosan],,,PMID:10964977,https://www.ncbi.nlm.nih.gov/pubmed/10964977,10964977,,
258,1191463,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),"4-dimethylamino-3',4'-dimethoxychalcone inhibits the reaction [zymosan results in increased expression of NOS2 protein]",,,PMID:11134894,https://www.ncbi.nlm.nih.gov/pubmed/11134894,11134894,,
259,1191464,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [zymosan results in increased expression of NOS2 protein],,,PMID:12628480|PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113,12628480|12721113,,
260,1191465,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Zymosan results in increased activity of NOS2 protein|bolinaquinone inhibits the reaction [zymosan results in increased activity of NOS2 protein]|dexamethasone inhibits the reaction [zymosan results in increased activity of NOS2 protein],,,PMID:12604694,https://www.ncbi.nlm.nih.gov/pubmed/12604694,12604694,,
261,1191466,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Cacospongionolide B inhibits the reaction [zymosan results in increased expression of NOS2 protein],,,PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12721113,12721113,,
262,1191635,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Dexamethasone inhibits the reaction [zymosan results in increased expression of NOS2 protein],,,PMID:11454666|PMID:12628480,https://www.ncbi.nlm.nih.gov/pubmed/11454666|https://www.ncbi.nlm.nih.gov/pubmed/12628480,11454666|12628480,,
263,1191636,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Diarctigenin inhibits the reaction [zymosan results in increased expression of NOS2 protein]|diarctigenin inhibits the reaction [zymosan results in increased expression of NOS2 mrna],,,PMID:18694995,https://www.ncbi.nlm.nih.gov/pubmed/18694995,18694995,,
264,1191637,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),"Drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of NOS2 mrna]",,,PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/17996413,17996413,,
265,1191638,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),[zymosan results in increased expression of NOS2 protein] which results in increased abundance of nitrites|leukotriene B4 inhibits the reaction [[zymosan results in increased expression of NOS2 protein] which results in increased chemical synthesis of nitrites]|leukotriene C4 inhibits the reaction [[zymosan results in increased expression of NOS2 protein] which results in increased chemical synthesis of nitrites]|zm 230487 inhibits the reaction [[zymosan results in increased expression of NOS2 protein] which results in increased chemical synthesis of nitrites],,,PMID:11454666,https://www.ncbi.nlm.nih.gov/pubmed/11454666,11454666,,
266,1191639,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),NOS2 protein affects the reaction [zymosan inhibits the reaction [IGF1 protein results in increased metabolism of proteoglycans]],,,PMID:16646036,https://www.ncbi.nlm.nih.gov/pubmed/16646036,16646036,,
