,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
376,1413924,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of TGFB1 protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
377,1413925,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [fructose results in increased expression of TGFB1 protein],,,PMID:21704028,https://www.ncbi.nlm.nih.gov/pubmed/21704028,21704028,,
378,1413926,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042,TGFB2,10090,Mus musculus (house mouse),[FGF21 gene mutant form results in increased susceptibility to fructose] which results in increased expression of TGFB2 mRNA,,,PMID:28123933,https://www.ncbi.nlm.nih.gov/pubmed/28123933,28123933,,
379,1413927,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048,TGFBR2,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TGFBR2 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TGFBR2 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TGFBR2 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
380,1413928,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7047,TGM4,https://ctdbase.org/detail.go?type=gene&acc=7047,,,7047,TGM4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TGM4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
381,1413929,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9333,TGM5,https://ctdbase.org/detail.go?type=gene&acc=9333,,,9333,TGM5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of TGM5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
382,1413930,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,10090,Mus musculus (house mouse),Fructose results in increased expression of TH mRNA,,,PMID:16843071,https://www.ncbi.nlm.nih.gov/pubmed/16843071,16843071,,
383,1413931,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,387357,THEMIS,https://ctdbase.org/detail.go?type=gene&acc=387357,,,387357,THEMIS,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of THEMIS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
384,1414060,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9473,THEMIS2,https://ctdbase.org/detail.go?type=gene&acc=9473,,,9473,THEMIS2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of THEMIS2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
385,1414061,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069,THRSP,10116,Rattus norvegicus (Norway rat),Fructose inhibits the reaction [streptozocin results in decreased expression of THRSP mrna],,,PMID:2177838,https://www.ncbi.nlm.nih.gov/pubmed/2177838,2177838,,
386,1414062,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TIMP1 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TIMP1 mRNA",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
387,1414063,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TIMP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
388,1414064,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,727910,TLCD2,https://ctdbase.org/detail.go?type=gene&acc=727910,,,727910,TLCD2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TLCD2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
389,1414065,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097,TLR2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TLR2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
390,1414066,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),[fructose co-treated with ethanol] results in increased expression of TLR4 mRNA,,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
391,1414067,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),Fructose results in increased expression of TLR4 protein,,,PMID:31672515,https://www.ncbi.nlm.nih.gov/pubmed/31672515,31672515,,
392,1414068,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of TLR4 protein|bisphenol A promotes the reaction [fructose results in increased expression of TLR4 protein]|fructose promotes the reaction [bisphenol A results in increased expression of TLR4 protein],,,PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/31661889,31661889,,
393,1414204,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),[gadolinium chloride co-treated with fructose co-treated with copper deficiency] results in decreased expression of TLR4 mRNA,,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
394,1414205,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,51311,TLR8,https://ctdbase.org/detail.go?type=gene&acc=51311,,,51311,TLR8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TLR8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
395,1414206,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,54106,TLR9,https://ctdbase.org/detail.go?type=gene&acc=54106,,,54106,TLR9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TLR9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
396,1414207,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,284339,TMEM145,https://ctdbase.org/detail.go?type=gene&acc=284339,,,284339,TMEM145,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TMEM145 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
397,1414208,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,642987,TMEM232,https://ctdbase.org/detail.go?type=gene&acc=642987,,,642987,TMEM232,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TMEM232 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
398,1414209,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,69457,TMEM45A2,https://ctdbase.org/detail.go?type=gene&acc=69457,,,69457,Tmem45a2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TMEM45A2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
399,1414210,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,339456,TMEM52,https://ctdbase.org/detail.go?type=gene&acc=339456,,,339456,TMEM52,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TMEM52 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TMEM52 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
400,1414211,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10036,Mesocricetus auratus (golden hamster),Fructose results in increased expression of TNF protein,,,PMID:19342510,https://www.ncbi.nlm.nih.gov/pubmed/19342510,19342510,,
401,1414212,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TNF protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TNF protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
402,1414394,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Fructose promotes the reaction [ethanol results in increased expression of TNF mrna],,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
403,1414395,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Fructose results in increased expression of TNF mrna|fructose results in increased secretion of TNF protein,,,PMID:28257781,https://www.ncbi.nlm.nih.gov/pubmed/28257781,28257781,,
404,1414396,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Fructose results in increased expression of TNF protein,,,PMID:27531227|PMID:31672515,https://www.ncbi.nlm.nih.gov/pubmed/27531227|https://www.ncbi.nlm.nih.gov/pubmed/31672515,27531227|31672515,,
405,1414397,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]|pioglitazone inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
406,1414398,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with fructose] results in increased expression of TNF protein|acetates inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of TNF protein],,,PMID:34656705,https://www.ncbi.nlm.nih.gov/pubmed/34656705,34656705,,
407,1414399,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [fructose results in increased expression of TNF protein]|allopurinol inhibits the reaction [fructose results in increased expression of TNF protein]|quercetin inhibits the reaction [fructose results in increased expression of TNF protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
