,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
60,1371921,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4493,MT1E,https://ctdbase.org/detail.go?type=gene&acc=4493,,,4493,MT1E,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1E mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
61,1372102,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4494,MT1F,https://ctdbase.org/detail.go?type=gene&acc=4494,,,4494,MT1F,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1F mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
62,1372103,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4495,MT1G,https://ctdbase.org/detail.go?type=gene&acc=4495,,,4495,MT1G,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1G mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
63,1372104,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4496,MT1H,https://ctdbase.org/detail.go?type=gene&acc=4496,,,4496,MT1H,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1H mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
64,1372105,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4500,MT1L,https://ctdbase.org/detail.go?type=gene&acc=4500,,,4500,MT1L,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1L mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
65,1372106,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4499,MT1M,https://ctdbase.org/detail.go?type=gene&acc=4499,,,4499,MT1M,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT1M mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
66,1372107,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4501,MT1X,https://ctdbase.org/detail.go?type=gene&acc=4501,,,4501,MT1X,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [zinc chloride results in increased expression of MT1X mrna]|grape seed proanthocyanidins inhibits the reaction [IL6 protein results in increased expression of MT1X mrna]|grape seed proanthocyanidins results in decreased expression of MT1X mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
67,1372108,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502,MT2A,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of MT2A mrna|grape seed proanthocyanidins inhibits the reaction [zinc chloride results in increased expression of MT2A mrna]|grape seed proanthocyanidins inhibits the reaction [IL6 protein results in increased expression of MT2A mrna],,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
68,1372109,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504,MT3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MT3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
69,1372110,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10903,MTMR11,https://ctdbase.org/detail.go?type=gene&acc=10903,,,10903,MTMR11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MTMR11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
70,1372111,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,135656,MUCL3,https://ctdbase.org/detail.go?type=gene&acc=135656,,,135656,MUCL3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MUCL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
71,1372304,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79594,MUL1,https://ctdbase.org/detail.go?type=gene&acc=79594,,,79594,MUL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MUL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
72,1372305,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,9606,Homo sapiens (human),Grape seed proanthocyanidins affects the expression of MYC,,,PMID:12587719,https://www.ncbi.nlm.nih.gov/pubmed/12587719,12587719,,
73,1372306,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,56005,MYDGF,https://ctdbase.org/detail.go?type=gene&acc=56005,,,56005,MYDGF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MYDGF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
74,1372307,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,93408,MYL10,https://ctdbase.org/detail.go?type=gene&acc=93408,,,93408,MYL10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYL10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
75,1372308,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4640,MYO1A,https://ctdbase.org/detail.go?type=gene&acc=4640,,,4640,MYO1A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYO1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
76,1372309,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4645,MYO5B,https://ctdbase.org/detail.go?type=gene&acc=4645,,,4645,MYO5B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MYO5B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
77,1372310,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55930,MYO5C,https://ctdbase.org/detail.go?type=gene&acc=55930,,,55930,MYO5C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYO5C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
78,1372311,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4654,MYOD1,https://ctdbase.org/detail.go?type=gene&acc=4654,,,4654,MYOD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYOD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
79,1372312,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4668,NAGA,https://ctdbase.org/detail.go?type=gene&acc=4668,,,4668,NAGA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NAGA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
80,1372313,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4669,NAGLU,https://ctdbase.org/detail.go?type=gene&acc=4669,,,4669,NAGLU,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NAGLU mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
81,1372507,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923,NANOG,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NANOG mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
82,1372508,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,339983,NAT8L,https://ctdbase.org/detail.go?type=gene&acc=339983,,,339983,NAT8L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NAT8L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
83,1372509,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9437,NCR1,https://ctdbase.org/detail.go?type=gene&acc=9437,,,9437,NCR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NCR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
84,1372510,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,259197,NCR3,https://ctdbase.org/detail.go?type=gene&acc=259197,,,259197,NCR3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NCR3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
85,1372511,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,27158,NDOR1,https://ctdbase.org/detail.go?type=gene&acc=27158,,,27158,NDOR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NDOR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
86,1372512,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4712,NDUFB6,https://ctdbase.org/detail.go?type=gene&acc=4712,,,4712,NDUFB6,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NDUFB6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
87,1372513,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,64168,NECAB1,https://ctdbase.org/detail.go?type=gene&acc=64168,,,64168,NECAB1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NECAB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
88,1372514,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55707,NECAP2,https://ctdbase.org/detail.go?type=gene&acc=55707,,,55707,NECAP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NECAP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
89,1372515,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9148,NEURL1,https://ctdbase.org/detail.go?type=gene&acc=9148,,,9148,NEURL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NEURL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
90,1372516,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),[arsenic trioxide co-treated with grape seed proanthocyanidins] results in increased expression of NFE2L2 mRNA,,,PMID:25966753,https://www.ncbi.nlm.nih.gov/pubmed/25966753,25966753,,
91,1372690,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [titanium dioxide results in decreased expression of NFE2L2 protein],,,PMID:28780322,https://www.ncbi.nlm.nih.gov/pubmed/28780322,28780322,,
92,1372691,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),NFE2L2 protein affects the reaction [grape seed proanthocyanidins inhibits the reaction [lead results in decreased expression of SQSTM1 protein]]|grape seed proanthocyanidins inhibits the reaction [lead results in decreased expression of NFE2L2 protein],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
93,1372692,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NFKBIA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
94,1372693,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,56954,NIT2,https://ctdbase.org/detail.go?type=gene&acc=56954,,,56954,NIT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NIT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
95,1372694,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22871,NLGN1,https://ctdbase.org/detail.go?type=gene&acc=22871,,,22871,NLGN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NLGN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
96,1372695,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4831,NME2,https://ctdbase.org/detail.go?type=gene&acc=4831,,,4831,NME2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NME2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
97,1372696,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4832,NME3,https://ctdbase.org/detail.go?type=gene&acc=4832,,,4832,NME3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NME3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
98,1372697,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,64802,NMNAT1,https://ctdbase.org/detail.go?type=gene&acc=64802,,,64802,NMNAT1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NMNAT1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
99,1372698,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4837,NNMT,https://ctdbase.org/detail.go?type=gene&acc=4837,,,4837,NNMT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NNMT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
100,1372699,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79954,NOL10,https://ctdbase.org/detail.go?type=gene&acc=79954,,,79954,NOL10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NOL10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
