,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
210,116328,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of TNF protein]|gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of TNF protein]|[niacinamide co-treated with streptozocin] results in increased expression of TNF protein,,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
211,116329,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
212,116330,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in increased expression of TNF protein,,,PMID:21439372|PMID:31081965,https://www.ncbi.nlm.nih.gov/pubmed/21439372|https://www.ncbi.nlm.nih.gov/pubmed/31081965,21439372|31081965,,
213,116331,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982,TNFRSF11B,10090,Mus musculus (house mouse),Niacinamide results in decreased expression of TNFRSF11B mRNA,,,PMID:16813520,https://www.ncbi.nlm.nih.gov/pubmed/16813520,16813520,,
214,116332,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600,TNFSF11,10090,Mus musculus (house mouse),Niacinamide results in decreased expression of TNFSF11 mRNA,,,PMID:16813520,https://www.ncbi.nlm.nih.gov/pubmed/16813520,16813520,,
215,116333,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Niacinamide results in increased phosphorylation of and results in increased acetylation of TP53 protein|[berberine co-treated with niacinamide] results in increased expression of and results in increased acetylation of TP53 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
216,116334,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Niacinamide results in decreased expression of TP53 protein|niacinamide inhibits the reaction [tert-butylhydroperoxide results in increased expression of TP53 protein],,,PMID:12782109,https://www.ncbi.nlm.nih.gov/pubmed/12782109,12782109,,
217,116335,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] promotes the reaction [hydrogen peroxide results in increased acetylation of TP53 protein],,,PMID:18681908,https://www.ncbi.nlm.nih.gov/pubmed/18681908,18681908,,
218,116539,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Niacinamide results in decreased activity of [SIRT1 protein results in decreased acetylation of TP53 protein],,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
219,116540,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),"[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 mRNA alternative form]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 mRNA alternative form]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TRP53 protein]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
220,116541,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,9606,Homo sapiens (human),Niacinamide results in increased expression of TYR mrna|niacinamide results in increased expression of TYR protein,,,PMID:23738040,https://www.ncbi.nlm.nih.gov/pubmed/23738040,23738040,,
221,116542,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [[SIRT1 protein binds to UCP2 promoter] which results in decreased expression of UCP2 mrna],,,PMID:16366736,https://www.ncbi.nlm.nih.gov/pubmed/16366736,16366736|16366736,,
222,116543,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6844,VAMP2,https://ctdbase.org/detail.go?type=gene&acc=6844,,,6844,VAMP2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of VAMP2 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of VAMP2 mRNA,,,PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/25999625,25999625,,
223,116544,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607,Agtr1a,10090,Mus musculus (house mouse),"[streptozocin co-treated with niacinamide] results in increased expression of AGTR1A mrna|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of AGTR1A mrna]|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of AGTR1A mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
224,116545,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased phosphorylation of AKT1 protein|quercetin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased phosphorylation of AKT1 protein]|eupafolin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased phosphorylation of AKT1 protein],,,PMID:37566541,https://www.ncbi.nlm.nih.gov/pubmed/37566541,37566541,,
225,116546,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317,APAF1,10090,Mus musculus (house mouse),"[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of APAF1 mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of APAF1 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of APAF1 mrna]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of APAF1 protein]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
226,116753,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Niacinamide results in increased expression of BAX protein|[berberine co-treated with niacinamide] results in increased expression of BAX protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
227,116754,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Niacinamide results in increased expression of BAX mRNA,,,PMID:16998810,https://www.ncbi.nlm.nih.gov/pubmed/16998810,16998810,,
228,116755,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),"Niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of BAX protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of BAX protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of BAX mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of BAX mrna]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
229,116756,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased expression of BAX protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
230,116757,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [thiotepa results in increased expression of BAX mrna]|niacinamide inhibits the reaction [thiotepa results in increased expression of BAX protein],,,PMID:22164206,https://www.ncbi.nlm.nih.gov/pubmed/22164206,22164206,,
231,116758,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113,BBC3,9606,Homo sapiens (human),Niacinamide results in increased expression of BBC3 mrna|[berberine co-treated with niacinamide] results in increased expression of BBC3 mRNA,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
232,116759,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in decreased expression of BCL2 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
233,116760,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen co-treated with oxygen deficiency] results in decreased expression of BCL2 protein],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
234,116761,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),"[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 mrna]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BCL2 protein]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
235,116960,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018,BCL2L11,9606,Homo sapiens (human),Niacinamide results in increased expression of BCL2L11 mrna|[berberine co-treated with niacinamide] results in increased expression of BCL2L11 mRNA,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
236,116961,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018,BCL2L11,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen co-treated with oxygen deficiency] results in increased expression of BCL2L11 protein],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
237,116962,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,648,BMI1,https://ctdbase.org/detail.go?type=gene&acc=648,,,648,BMI1,10090,Mus musculus (house mouse),"Niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BMI1 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of BMI1 mrna]",,,PMID:24792773,https://www.ncbi.nlm.nih.gov/pubmed/24792773,24792773,,
238,116963,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in increased cleavage of CASP3 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
239,116964,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Niacinamide results in increased cleavage of CASP3 protein,,,PMID:24962570|PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/24962570|https://www.ncbi.nlm.nih.gov/pubmed/26712469,24962570|26712469,,
240,116965,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Resveratrol inhibits the reaction [niacinamide results in increased cleavage of CASP3 protein],,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
241,116966,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),"Niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 mrna]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased activity of CASP3 protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased activity of CASP3 protein]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
242,116967,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Niacinamide promotes the reaction [hydrogen peroxide results in increased cleavage of CASP3 protein]|niacinamide promotes the reaction [antimycin A results in increased cleavage of CASP3 protein],,,PMID:24040102,https://www.ncbi.nlm.nih.gov/pubmed/24040102,24040102,,
243,116968,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP3 protein],,,PMID:16505238,https://www.ncbi.nlm.nih.gov/pubmed/16505238,16505238,,
244,117232,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [thiotepa results in increased activity of CASP3 protein],,,PMID:22164206,https://www.ncbi.nlm.nih.gov/pubmed/22164206,22164206,,
245,117233,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in increased cleavage of CASP9 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
246,117234,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147,CHUK,9606,Homo sapiens (human),Resveratrol inhibits the reaction [niacinamide results in increased activity of CHUK protein]|niacinamide results in increased activity of CHUK protein,,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
247,117235,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TGFB2 protein results in increased expression of COL1A1 mrna]],,,PMID:25707573,https://www.ncbi.nlm.nih.gov/pubmed/25707573,25707573,,
248,117236,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),"[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased activity of CASP9 protein]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased activity of CASP9 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 protein]|niacinamide inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 mrna]|[butyric acid co-treated with niacinamide co-treated with glucaric acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 mrna]",,,PMID:25478867,https://www.ncbi.nlm.nih.gov/pubmed/25478867,25478867,,
249,117237,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP9 protein],,,PMID:16505238,https://www.ncbi.nlm.nih.gov/pubmed/16505238,16505238,,
250,117238,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein]|[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of CAT protein]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
251,117239,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308,FOXO1,9606,Homo sapiens (human),Niacinamide results in increased acetylation of FOXO1 protein|niacinamide inhibits the reaction [hydrogen peroxide results in increased localization of FOXO1 protein]|niacinamide inhibits the reaction [resveratrol results in increased localization of FOXO1 protein]|[niacinamide co-treated with trichostatin A] inhibits the reaction [FOXO1 protein binds to SIRT1 protein]|niacinamide affects the localization of FOXO1 protein,,,PMID:15788402,https://www.ncbi.nlm.nih.gov/pubmed/15788402,15788402,,
252,117446,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in increased expression of and results in increased acetylation of FOXO3 protein|niacinamide results in increased expression of and results in increased acetylation of FOXO3 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
253,117447,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen co-treated with oxygen deficiency] results in increased acetylation of FOXO3 protein]|niacinamide inhibits the reaction [icariin inhibits the reaction [[oxygen co-treated with oxygen deficiency] results in increased acetylation of and results in increased expression of FOXO3 protein]],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
254,117448,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol results in increased expression of FOXO3 protein],,,PMID:23022493,https://www.ncbi.nlm.nih.gov/pubmed/23022493,23022493,,
255,117449,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4303,FOXO4,https://ctdbase.org/detail.go?type=gene&acc=4303,,,4303,FOXO4,40674,Mammalia (mammals),Niacinamide inhibits the reaction [SIRT1 protein results in increased activity of FOXO4 protein]|niacinamide results in decreased activity of FOXO4 protein,,,PMID:16012755,https://www.ncbi.nlm.nih.gov/pubmed/16012755,16012755,,
256,117450,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,9606,Homo sapiens (human),Niacinamide results in increased expression of FTH1 protein|niacinamide results in increased expression of FTH1 mRNA,,,PMID:23738040,https://www.ncbi.nlm.nih.gov/pubmed/23738040,23738040,,
257,117451,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538,G6PC1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [FOXO1 protein results in increased expression of G6PC1 mrna],,,PMID:16917544,https://www.ncbi.nlm.nih.gov/pubmed/16917544,16917544,,
258,117452,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] affects the activity of G6PD protein]|[streptozocin co-treated with niacinamide] affects the activity of G6PD protein,,,PMID:19059388,https://www.ncbi.nlm.nih.gov/pubmed/19059388,19059388,,
259,117453,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641,GCG,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of GCG mrna|sitagliptin phosphate inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCG mrna],,,PMID:23466488,https://www.ncbi.nlm.nih.gov/pubmed/23466488,23466488,,
260,117454,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of GCLC mrna|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCLC mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of GCLC protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCLC mrna]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCLC protein]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of GCLC protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
261,117789,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,2720,GLB1,https://ctdbase.org/detail.go?type=gene&acc=2720,,,2720,GLB1,10116,Rattus norvegicus (Norway rat),Niacinamide results in increased expression of GLB1 protein|niacinamide inhibits the reaction [sirolimus inhibits the reaction [glucose results in increased expression of GLB1 protein]],,,PMID:22561310,https://www.ncbi.nlm.nih.gov/pubmed/22561310,22561310,,
