,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,32899,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1759,DNM1,https://ctdbase.org/detail.go?type=gene&acc=1759,,,1759.0,DNM1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of DNM1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
62,32900,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1759,DNM1,https://ctdbase.org/detail.go?type=gene&acc=1759,,,1759.0,DNM1,9606,Homo sapiens (human),Gallic acid results in decreased expression of DNM1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
63,32901,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059.0,DNM1L,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of DNM1L protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
64,32902,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26052,DNM3,https://ctdbase.org/detail.go?type=gene&acc=26052,,,26052.0,DNM3,9606,Homo sapiens (human),Gallic acid results in increased expression of DNM3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
65,33088,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,85440,DOCK7,https://ctdbase.org/detail.go?type=gene&acc=85440,,,85440.0,DOCK7,9606,Homo sapiens (human),Gallic acid results in decreased expression of DOCK7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
66,33089,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,91039,DPP9,https://ctdbase.org/detail.go?type=gene&acc=91039,,,91039.0,DPP9,9606,Homo sapiens (human),Gallic acid results in increased expression of DPP9 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
67,33090,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,667,DST,https://ctdbase.org/detail.go?type=gene&acc=667,,,667.0,DST,9606,Homo sapiens (human),Gallic acid results in decreased expression of DST mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
68,33091,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,144455,E2F7,https://ctdbase.org/detail.go?type=gene&acc=144455,,,144455.0,E2F7,9606,Homo sapiens (human),Gallic acid results in decreased expression of E2F7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
69,33092,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,84650,EBPL,https://ctdbase.org/detail.go?type=gene&acc=84650,,,84650.0,EBPL,9606,Homo sapiens (human),Gallic acid results in decreased expression of EBPL mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
70,33093,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1936,EEF1D,https://ctdbase.org/detail.go?type=gene&acc=1936,,,1936.0,EEF1D,9606,Homo sapiens (human),Gallic acid results in increased expression of EEF1D mrna|gallic acid results in decreased expression of EEF1D mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
71,33094,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606,Homo sapiens (human),[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 mrna]|ep300 protein inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|gallic acid inhibits the reaction [EGF protein results in increased acetylation of and results in increased expression of EP300 protein]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]|map2k1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]|gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased acetylation of and results in increased stability of EP300 protein]|map2k1 inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
72,33095,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606,Homo sapiens (human),[MAP2K1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein]]|gallic acid inhibits the reaction [EGF protein results in increased activity of SRC protein]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]|gallic acid inhibits the reaction [EGF protein results in increased expression of and results in increased secretion of MMP9 protein]|src protein modified form affects the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
73,33294,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950.0,EGF,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]|gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 mrna],,,PMID:27087131|PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27087131|https://www.ncbi.nlm.nih.gov/pubmed/27634460,27087131|27634460,,
74,33295,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
75,33296,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein],,,PMID:27087131|PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27087131|https://www.ncbi.nlm.nih.gov/pubmed/27634460,27087131|27634460,,
76,33297,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),SRC protein modified form affects the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
77,33298,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7260,EIPR1,https://ctdbase.org/detail.go?type=gene&acc=7260,,,7260.0,EIPR1,9606,Homo sapiens (human),Gallic acid results in decreased expression of EIPR1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
78,33299,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,222223,ELAPOR2,https://ctdbase.org/detail.go?type=gene&acc=222223,,,222223.0,ELAPOR2,9606,Homo sapiens (human),Gallic acid results in decreased expression of ELAPOR2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
79,33300,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,84173,ELMOD3,https://ctdbase.org/detail.go?type=gene&acc=84173,,,84173.0,ELMOD3,9606,Homo sapiens (human),Gallic acid results in decreased expression of ELMOD3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
80,33301,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,56946,EMSY,https://ctdbase.org/detail.go?type=gene&acc=56946,,,56946.0,EMSY,9606,Homo sapiens (human),Gallic acid results in decreased expression of EMSY mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
81,33302,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026.0,ENO2,9606,Homo sapiens (human),Gallic acid results in decreased expression of ENO2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
82,33303,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,58478,ENOPH1,https://ctdbase.org/detail.go?type=gene&acc=58478,,,58478.0,ENOPH1,9606,Homo sapiens (human),Gallic acid results in increased expression of ENOPH1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
83,33509,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,9606,Homo sapiens (human),EP300 protein inhibits the reaction [[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|gallic acid inhibits the reaction [EGF protein results in increased acetylation of and results in increased expression of EP300 protein]|[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased acetylation of and results in increased stability of EP300 protein],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
84,33510,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2035,EPB41,https://ctdbase.org/detail.go?type=gene&acc=2035,,,2035.0,EPB41,9606,Homo sapiens (human),Gallic acid results in increased expression of EPB41 mrna|gallic acid results in decreased expression of EPB41 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
85,33511,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51614,ERGIC3,https://ctdbase.org/detail.go?type=gene&acc=51614,,,51614.0,ERGIC3,9606,Homo sapiens (human),Gallic acid results in increased expression of ERGIC3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
86,33512,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,83541,FAM110A,https://ctdbase.org/detail.go?type=gene&acc=83541,,,83541.0,FAM110A,9606,Homo sapiens (human),Gallic acid results in increased expression of FAM110A mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
87,33513,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,220965,FAM13C,https://ctdbase.org/detail.go?type=gene&acc=220965,,,220965.0,FAM13C,9606,Homo sapiens (human),Gallic acid results in decreased expression of FAM13C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
88,33514,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,57697,FANCM,https://ctdbase.org/detail.go?type=gene&acc=57697,,,57697.0,FANCM,9606,Homo sapiens (human),Gallic acid results in increased expression of FANCM mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
89,33515,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356.0,FASLG,9606,Homo sapiens (human),Gallic acid results in increased expression of FASLG protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
90,33516,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23291,FBXW11,https://ctdbase.org/detail.go?type=gene&acc=23291,,,23291.0,FBXW11,9606,Homo sapiens (human),Gallic acid results in decreased expression of FBXW11 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
91,33517,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51024,FIS1,https://ctdbase.org/detail.go?type=gene&acc=51024,,,51024.0,FIS1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of FIS1 protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of FIS1 protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
92,33518,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,60681,FKBP10,https://ctdbase.org/detail.go?type=gene&acc=60681,,,60681.0,FKBP10,9606,Homo sapiens (human),Gallic acid results in increased expression of FKBP10 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
93,33715,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79147,FKRP,https://ctdbase.org/detail.go?type=gene&acc=79147,,,79147.0,FKRP,9606,Homo sapiens (human),Gallic acid results in increased expression of FKRP mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
94,33716,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23767,FLRT3,https://ctdbase.org/detail.go?type=gene&acc=23767,,,23767.0,FLRT3,9606,Homo sapiens (human),Gallic acid results in increased expression of FLRT3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
95,33717,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of FN1 protein],,,PMID:26341651,https://www.ncbi.nlm.nih.gov/pubmed/26341651,26341651,,
96,33718,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23048,FNBP1,https://ctdbase.org/detail.go?type=gene&acc=23048,,,23048.0,FNBP1,9606,Homo sapiens (human),Gallic acid results in decreased expression of FNBP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
97,33719,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2348,FOLR1,https://ctdbase.org/detail.go?type=gene&acc=2348,,,2348.0,FOLR1,9606,Homo sapiens (human),Gallic acid results in increased expression of FOLR1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
98,33720,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309.0,FOXO3,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [doxorubicin results in decreased phosphorylation of FOXO3 protein],,,PMID:36572231,https://www.ncbi.nlm.nih.gov/pubmed/36572231,36572231,,
