,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
166,1732575,445639,Therapeutic Target Database (TTD),Oleic Acid,D0A4EA,OLEIC ACID,https://idrblab.net/ttd/data/drug/details/D0A4EA,T73712,Fatty acid-binding protein 1 (FABP1),https://idrblab.net/ttd/data/target/details/T73712,P07148,"Fatty acid-binding protein, liver",2168,FABP1,9606,Homo sapiens (human),Inhibitor,,,,,,,
167,1732576,445639,IUPHAR/BPS Guide to PHARMACOLOGY,Oleic Acid,1054,oleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1054,127,FFA4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=127,Q5NUL3,Free fatty acid receptor 4,338557,FFAR4,9606,Homo sapiens (human),Full agonist,pEC50,4.7,PMID:22282525,https://www.ncbi.nlm.nih.gov/pubmed/22282525,22282525,,
168,1739754,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,246181,AKR7L,https://ctdbase.org/detail.go?type=gene&acc=246181,,,246181,AKR7L,9606,Homo sapiens (human),Oleic acid results in decreased expression of AKR7L protein,,,PMID:37117602,https://www.ncbi.nlm.nih.gov/pubmed/37117602,37117602,,
169,1739755,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8694,DGAT1,https://ctdbase.org/detail.go?type=gene&acc=8694,,,8694,DGAT1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of DGAT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
170,1739756,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19,ABCA1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of phospholipids]]|oleic acid results in increased phosphorylation of ABCA1 protein|oleic acid results in increased degradation of ABCA1 protein|oleic acid inhibits the reaction [APOA1 protein affects the reaction [ABCA1 protein results in increased transport of cholesterol]],,,PMID:16118212,https://www.ncbi.nlm.nih.gov/pubmed/16118212,16118212,,
171,1739757,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19,ABCA1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of ABCA1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ABCA1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
172,1739758,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19,ABCA1,10090,Mus musculus (house mouse),Oleic acid results in increased expression of ABCA1 mrna|oleic acid inhibits the reaction [27-hydroxycholesterol results in increased expression of ABCA1 mrna],,,PMID:18356535,https://www.ncbi.nlm.nih.gov/pubmed/18356535,18356535,,
173,1739759,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of ABCB11 mRNA,,,PMID:32738331,https://www.ncbi.nlm.nih.gov/pubmed/32738331,32738331,,
174,1739760,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5825,ABCD3,https://ctdbase.org/detail.go?type=gene&acc=5825,,,5825,ABCD3,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of ABCD3 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
175,1739761,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9619,ABCG1,https://ctdbase.org/detail.go?type=gene&acc=9619,,,9619,ABCG1,9606,Homo sapiens (human),Oleic acid results in decreased expression of ABCG1 mrna|oleic acid results in decreased expression of ABCG1 protein,,,PMID:16730733,https://www.ncbi.nlm.nih.gov/pubmed/16730733,16730733,,
176,1739966,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9429,ABCG2,https://ctdbase.org/detail.go?type=gene&acc=9429,,,9429,ABCG2,9606,Homo sapiens (human),Oleic acid results in increased expression of ABCG2 mRNA,,,PMID:22819932,https://www.ncbi.nlm.nih.gov/pubmed/22819932,22819932,,
177,1739967,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,30,ACAA1,https://ctdbase.org/detail.go?type=gene&acc=30,,,30,ACAA1,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACAA1 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACAA1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
178,1739968,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10449,ACAA2,https://ctdbase.org/detail.go?type=gene&acc=10449,,,10449,ACAA2,9606,Homo sapiens (human),"Oleic acid results in increased expression of ACAA2 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACAA2 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACAA2 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACAA2 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACAA2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
179,1739969,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31,ACACA,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of ACACA mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACACA mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
180,1739970,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31,ACACA,9606,Homo sapiens (human),Oleic acid results in increased expression of ACACA protein|cyhalothrin promotes the reaction [oleic acid results in increased expression of ACACA protein],,,PMID:36529352,https://www.ncbi.nlm.nih.gov/pubmed/36529352,36529352,,
181,1739971,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,31,ACACA,https://ctdbase.org/detail.go?type=gene&acc=31,,,31,ACACA,9606,Homo sapiens (human),Escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of ACACA mrna]|[palmitic acid co-treated with oleic acid] results in increased expression of ACACA mRNA,,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
182,1739972,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,32,ACACB,https://ctdbase.org/detail.go?type=gene&acc=32,,,32,ACACB,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACACB mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of ACACB mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
183,1739973,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,28976,ACAD9,https://ctdbase.org/detail.go?type=gene&acc=28976,,,28976,ACAD9,9606,Homo sapiens (human),Oleic acid results in increased expression of ACAD9 mrna|[vehicle emissions results in increased abundance of particulate matter] inhibits the reaction [oleic acid results in increased expression of ACAD9 mrna],,,PMID:31340670,https://www.ncbi.nlm.nih.gov/pubmed/31340670,31340670,,
184,1739974,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,33,ACADL,https://ctdbase.org/detail.go?type=gene&acc=33,,,33,ACADL,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ACADL mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of ACADL mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
185,1740215,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34,ACADM,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in increased expression of ACADM mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACADM mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
186,1740216,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34,ACADM,10116,Rattus norvegicus (Norway rat),Bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of ACADM mrna]|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of ACADM mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of ACADM mRNA,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
187,1740217,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,35,ACADS,https://ctdbase.org/detail.go?type=gene&acc=35,,,35,ACADS,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACADS mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACADS mrna|oleic acid results in increased expression of ACADS mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACADS mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACADS mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
188,1740218,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,37,ACADVL,https://ctdbase.org/detail.go?type=gene&acc=37,,,37,ACADVL,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in increased expression of ACADVL mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACADVL mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
189,1740219,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38,ACAT1,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACAT1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACAT1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
190,1740220,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,39,ACAT2,https://ctdbase.org/detail.go?type=gene&acc=39,,,39,ACAT2,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACAT2 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACAT2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
191,1740221,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47,ACLY,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ACLY mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
192,1740222,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47,ACLY,9606,Homo sapiens (human),[[vehicle emissions results in increased abundance of particulate matter] which co-treated with oleic acid] results in decreased expression of ACLY mrna|oleic acid results in decreased expression of ACLY mRNA,,,PMID:31340670,https://www.ncbi.nlm.nih.gov/pubmed/31340670,31340670,,
193,1740223,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,641371,ACOT1,https://ctdbase.org/detail.go?type=gene&acc=641371,,,641371,ACOT1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ACOT1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACOT1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
194,1740401,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,134526,ACOT12,https://ctdbase.org/detail.go?type=gene&acc=134526,,,134526,ACOT12,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACOT12 mrna|oleic acid results in increased expression of ACOT12 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of ACOT12 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACOT12 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ACOT12 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
195,1740402,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,122970,ACOT4,https://ctdbase.org/detail.go?type=gene&acc=122970,,,122970,ACOT4,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACOT4 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACOT4 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of ACOT4 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
196,1740403,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,641372,ACOT6,https://ctdbase.org/detail.go?type=gene&acc=641372,,,641372,ACOT6,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of ACOT6 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of ACOT6 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of ACOT6 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
