,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
56,1576503,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23139,MAST2,https://ctdbase.org/detail.go?type=gene&acc=23139,,,23139.0,MAST2,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of MAST2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
57,1576504,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,84930,MASTL,https://ctdbase.org/detail.go?type=gene&acc=84930,,,84930.0,MASTL,9606,Homo sapiens (human),Quercetin results in increased expression of MASTL mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
58,1576679,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4143,MAT1A,https://ctdbase.org/detail.go?type=gene&acc=4143,,,4143.0,MAT1A,9606,Homo sapiens (human),Quercetin results in decreased expression of MAT1A mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
59,1576680,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4143,MAT1A,https://ctdbase.org/detail.go?type=gene&acc=4143,,,4143.0,MAT1A,10090,Mus musculus (house mouse),Quercetin results in increased expression of MAT1A mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
60,1576681,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,653319,MATCAP1,https://ctdbase.org/detail.go?type=gene&acc=653319,,,653319.0,MATCAP1,9606,Homo sapiens (human),Quercetin results in increased expression of MATCAP1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
61,1576682,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4150,MAZ,https://ctdbase.org/detail.go?type=gene&acc=4150,,,4150.0,MAZ,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of MAZ protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
62,1576683,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8930,MBD4,https://ctdbase.org/detail.go?type=gene&acc=8930,,,8930.0,MBD4,9606,Homo sapiens (human),Quercetin results in decreased expression of MBD4 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
63,1576684,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8930,MBD4,https://ctdbase.org/detail.go?type=gene&acc=8930,,,8930.0,MBD4,10116,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of MBD4 mRNA,,,PMID:17103110,https://www.ncbi.nlm.nih.gov/pubmed/17103110,17103110,,
64,1576685,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,114785,MBD6,https://ctdbase.org/detail.go?type=gene&acc=114785,,,114785.0,MBD6,9606,Homo sapiens (human),Quercetin results in increased expression of MBD6 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
65,1576686,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51562,MBIP,https://ctdbase.org/detail.go?type=gene&acc=51562,,,51562.0,MBIP,9606,Homo sapiens (human),Quercetin results in decreased expression of MBIP mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
66,1576687,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,153364,MBLAC2,https://ctdbase.org/detail.go?type=gene&acc=153364,,,153364.0,MBLAC2,9606,Homo sapiens (human),Quercetin results in decreased expression of MBLAC2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
67,1576688,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10150,MBNL2,https://ctdbase.org/detail.go?type=gene&acc=10150,,,10150.0,MBNL2,9606,Homo sapiens (human),Quercetin results in decreased expression of MBNL2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
68,1576689,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55796,MBNL3,https://ctdbase.org/detail.go?type=gene&acc=55796,,,55796.0,MBNL3,9606,Homo sapiens (human),Quercetin results in decreased expression of MBNL3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
69,1576880,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),Benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [quercetin results in decreased expression of MCL1 protein],,,PMID:21750559|PMID:21933852|PMID:23353698,https://www.ncbi.nlm.nih.gov/pubmed/21750559|https://www.ncbi.nlm.nih.gov/pubmed/21933852|https://www.ncbi.nlm.nih.gov/pubmed/23353698,21750559|21933852|23353698,,
70,1576881,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),MCL1 protein inhibits the reaction [quercetin results in increased activity of CASP9 protein]|mcl1 protein inhibits the reaction [quercetin results in increased activity of CASP3 protein]|mcl1 protein results in decreased susceptibility to quercetin|mcl1 protein inhibits the reaction [quercetin results in increased activity of CASP7 protein]|mcl1 protein inhibits the reaction [quercetin results in increased localization of and results in increased activity of BAX protein],,,PMID:21138867,https://www.ncbi.nlm.nih.gov/pubmed/21138867,21138867,,
71,1576882,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),Quercetin results in decreased expression of and results in increased ubiquitination of MCL1 protein|quercetin inhibits the reaction [TNFSF10 protein results in increased expression of MCL1 protein],,,PMID:21933852,https://www.ncbi.nlm.nih.gov/pubmed/21933852,21933852,,
72,1576883,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),Quercetin promotes the reaction [dactinomycin results in decreased expression of MCL1 mrna]|quercetin results in decreased expression of and results in decreased stability of MCL1 mRNA,,,PMID:21750559,https://www.ncbi.nlm.nih.gov/pubmed/21750559,21750559,,
73,1576884,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),Quercetin results in decreased expression of MCL1 mRNA,,,PMID:20596804|PMID:23353698,https://www.ncbi.nlm.nih.gov/pubmed/20596804|https://www.ncbi.nlm.nih.gov/pubmed/23353698,20596804|23353698,,
74,1576885,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),Quercetin results in decreased expression of MCL1 protein,,,PMID:12874837|PMID:21138867|PMID:21750559|PMID:23353698|PMID:25084985|PMID:25293876|PMID:30152185,https://www.ncbi.nlm.nih.gov/pubmed/12874837|https://www.ncbi.nlm.nih.gov/pubmed/21138867|https://www.ncbi.nlm.nih.gov/pubmed/21750559|https://www.ncbi.nlm.nih.gov/pubmed/23353698|https://www.ncbi.nlm.nih.gov/pubmed/25084985|https://www.ncbi.nlm.nih.gov/pubmed/25293876|https://www.ncbi.nlm.nih.gov/pubmed/30152185,12874837|21138867|21750559|23353698|25084985|25293876|30152185,,
75,1576886,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),Quercetin results in increased expression of MCL1 mRNA,,,PMID:21933852|PMID:36982678,https://www.ncbi.nlm.nih.gov/pubmed/21933852|https://www.ncbi.nlm.nih.gov/pubmed/36982678,21933852|36982678,,
76,1576887,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,10036,Mesocricetus auratus (golden hamster),"Quercetin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MCL1 protein]",,,PMID:21294050,https://www.ncbi.nlm.nih.gov/pubmed/21294050,21294050,,
77,1576888,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,10090,Mus musculus (house mouse),Quercetin results in decreased expression of MCL1 protein,,,PMID:24275163,https://www.ncbi.nlm.nih.gov/pubmed/24275163,24275163,,
78,1577075,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55388,MCM10,https://ctdbase.org/detail.go?type=gene&acc=55388,,,55388.0,MCM10,9606,Homo sapiens (human),Quercetin results in increased expression of MCM10 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
79,1577076,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4171,MCM2,https://ctdbase.org/detail.go?type=gene&acc=4171,,,4171.0,MCM2,9606,Homo sapiens (human),Quercetin results in decreased expression of MCM2 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
80,1577077,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4171,MCM2,https://ctdbase.org/detail.go?type=gene&acc=4171,,,4171.0,MCM2,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of MCM2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
81,1577078,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4172,MCM3,https://ctdbase.org/detail.go?type=gene&acc=4172,,,4172.0,MCM3,9606,Homo sapiens (human),Quercetin results in decreased expression of MCM3 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
82,1577079,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8888,MCM3AP,https://ctdbase.org/detail.go?type=gene&acc=8888,,,8888.0,MCM3AP,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of MCM3AP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
83,1577080,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4173,MCM4,https://ctdbase.org/detail.go?type=gene&acc=4173,,,4173.0,MCM4,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of MCM4 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
84,1577081,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4173,MCM4,https://ctdbase.org/detail.go?type=gene&acc=4173,,,4173.0,MCM4,9606,Homo sapiens (human),Quercetin results in decreased expression of MCM4 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
85,1577082,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4175,MCM6,https://ctdbase.org/detail.go?type=gene&acc=4175,,,4175.0,MCM6,9606,Homo sapiens (human),Quercetin results in decreased expression of MCM6 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
86,1577083,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4175,MCM6,https://ctdbase.org/detail.go?type=gene&acc=4175,,,4175.0,MCM6,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of MCM6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
87,1577084,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4176,MCM7,https://ctdbase.org/detail.go?type=gene&acc=4176,,,4176.0,MCM7,9606,Homo sapiens (human),Quercetin results in decreased expression of MCM7 mRNA,,,PMID:23727915,https://www.ncbi.nlm.nih.gov/pubmed/23727915,23727915,,
88,1577085,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,57192,MCOLN1,https://ctdbase.org/detail.go?type=gene&acc=57192,,,57192.0,MCOLN1,9606,Homo sapiens (human),Quercetin results in increased expression of MCOLN1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
89,1577277,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,57192,MCOLN1,https://ctdbase.org/detail.go?type=gene&acc=57192,,,57192.0,MCOLN1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [[ethanol co-treated with iron] results in increased expression of MCOLN1 protein]|quercetin inhibits the reaction [ethanol results in increased expression of MCOLN1 protein]|quercetin inhibits the reaction [iron results in increased expression of MCOLN1 protein]|quercetin inhibits the reaction [iron results in increased expression of MCOLN1 mrna]|quercetin inhibits the reaction [[ethanol co-treated with iron] results in increased expression of MCOLN1 mrna]|quercetin inhibits the reaction [ethanol results in increased expression of MCOLN1 mrna],,,PMID:24569067,https://www.ncbi.nlm.nih.gov/pubmed/24569067,24569067,,
90,1577278,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,443546,MCP1,https://ctdbase.org/detail.go?type=gene&acc=443546,,,443546.0,MCP1,9606,Homo sapiens (human),Quercetin inhibits the reaction [glucose results in increased expression of MCP1 protein]|quercetin inhibits the reaction [glucose results in increased expression of MCP1 mrna],,,PMID:20542118,https://www.ncbi.nlm.nih.gov/pubmed/20542118,20542118,,
91,1577279,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55013,MCUB,https://ctdbase.org/detail.go?type=gene&acc=55013,,,55013.0,MCUB,9606,Homo sapiens (human),Quercetin results in decreased expression of MCUB mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
92,1577280,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9656,MDC1,https://ctdbase.org/detail.go?type=gene&acc=9656,,,9656.0,MDC1,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of MDC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
93,1577281,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4190,MDH1,https://ctdbase.org/detail.go?type=gene&acc=4190,,,4190.0,MDH1,9606,Homo sapiens (human),Quercetin results in decreased expression of MDH1 protein,,,PMID:19207037,https://www.ncbi.nlm.nih.gov/pubmed/19207037,19207037,,
94,1577282,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4192,MDK,https://ctdbase.org/detail.go?type=gene&acc=4192,,,4192.0,MDK,9606,Homo sapiens (human),Quercetin results in increased expression of MDK mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
95,1577283,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,56890,MDM1,https://ctdbase.org/detail.go?type=gene&acc=56890,,,56890.0,MDM1,9606,Homo sapiens (human),Quercetin results in decreased expression of MDM1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
96,1577284,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,9606,Homo sapiens (human),Quercetin results in decreased expression of MDM2 protein,,,PMID:21933852,https://www.ncbi.nlm.nih.gov/pubmed/21933852,21933852,,
97,1577285,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of and results in decreased expression of MDM2 protein,,,PMID:17973296,https://www.ncbi.nlm.nih.gov/pubmed/17973296,17973296,,
98,1577286,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,9606,Homo sapiens (human),Quercetin results in increased expression of MDM2 mRNA,,,PMID:21632981|PMID:23727915|PMID:24849437,https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/23727915|https://www.ncbi.nlm.nih.gov/pubmed/24849437,21632981|23727915|24849437,,
99,1577481,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,10116,Rattus norvegicus (Norway rat),[quercetin co-treated with hydrogen peroxide] results in increased expression of MDM2 mRNA,,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
