,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,522492,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6296,ACSM3,https://ctdbase.org/detail.go?type=gene&acc=6296,,,6296.0,ACSM3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of ACSM3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
62,522493,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,55902,ACSS2,https://ctdbase.org/detail.go?type=gene&acc=55902,,,55902.0,ACSS2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of ACSS2 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
63,522494,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,58,ACTA1,https://ctdbase.org/detail.go?type=gene&acc=58,,,58.0,ACTA1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ACTA1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
64,522495,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of ACTA2 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of ACTA2 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of ACTA2 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
65,522496,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,146227,BEAN1,https://ctdbase.org/detail.go?type=gene&acc=146227,,,146227.0,BEAN1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of BEAN1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
66,522497,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10090,Mus musculus (house mouse),"[dietary fats co-treated with dietary sucrose] results in increased expression of ACTA2 mrna|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of ACTA2 mrna]|puerarin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of ACTA2 mrna]",,,PMID:31273855,https://www.ncbi.nlm.nih.gov/pubmed/31273855,31273855,,
67,522498,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,345651,ACTBL2,https://ctdbase.org/detail.go?type=gene&acc=345651,,,345651.0,ACTBL2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ACTBL2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
68,522499,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,67722,ACTL11,https://ctdbase.org/detail.go?type=gene&acc=67722,,,67722.0,Actl11,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ACTL11 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
69,522500,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,89,ACTN3,https://ctdbase.org/detail.go?type=gene&acc=89,,,89.0,ACTN3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ACTN3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
70,522731,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8728,ADAM19,https://ctdbase.org/detail.go?type=gene&acc=8728,,,8728.0,ADAM19,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of ADAM19 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
71,522732,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,203102,ADAM32,https://ctdbase.org/detail.go?type=gene&acc=203102,,,203102.0,ADAM32,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ADAM32 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
72,522733,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8756,ADAM7,https://ctdbase.org/detail.go?type=gene&acc=8756,,,8756.0,ADAM7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of ADAM7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
73,522734,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,101,ADAM8,https://ctdbase.org/detail.go?type=gene&acc=101,,,101.0,ADAM8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADAM8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
74,522735,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,27299,ADAMDEC1,https://ctdbase.org/detail.go?type=gene&acc=27299,,,27299.0,ADAMDEC1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ADAMDEC1 mrna|dietary sucrose results in increased expression of ADAMDEC1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
75,522736,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,170689,ADAMTS15,https://ctdbase.org/detail.go?type=gene&acc=170689,,,170689.0,ADAMTS15,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ADAMTS15 mrna|dietary sucrose results in increased expression of ADAMTS15 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
76,522737,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,171019,ADAMTS19,https://ctdbase.org/detail.go?type=gene&acc=171019,,,171019.0,ADAMTS19,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADAMTS19 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
77,522738,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9507,ADAMTS4,https://ctdbase.org/detail.go?type=gene&acc=9507,,,9507.0,ADAMTS4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADAMTS4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
78,522739,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,107,ADCY1,https://ctdbase.org/detail.go?type=gene&acc=107,,,107.0,ADCY1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADCY1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
79,522740,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,55811,ADCY10,https://ctdbase.org/detail.go?type=gene&acc=55811,,,55811.0,ADCY10,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in decreased expression of ADCY10 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
80,522907,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,108,ADCY2,https://ctdbase.org/detail.go?type=gene&acc=108,,,108.0,ADCY2,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ADCY2 mrna|dietary sucrose results in increased expression of ADCY2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
81,522908,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,116,ADCYAP1,https://ctdbase.org/detail.go?type=gene&acc=116,,,116.0,ADCYAP1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADCYAP1 mrna|[copper co-treated with dietary sucrose] results in increased expression of ADCYAP1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
82,522909,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,119,ADD2,https://ctdbase.org/detail.go?type=gene&acc=119,,,119.0,ADD2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADD2 mrna|[copper co-treated with dietary sucrose] results in increased expression of ADD2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
83,522910,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,49861,CLDN20,https://ctdbase.org/detail.go?type=gene&acc=49861,,,49861.0,CLDN20,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of CLDN20 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
84,522911,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84435,ADGRA1,https://ctdbase.org/detail.go?type=gene&acc=84435,,,84435.0,ADGRA1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADGRA1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
85,522912,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,575,ADGRB1,https://ctdbase.org/detail.go?type=gene&acc=575,,,575.0,ADGRB1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADGRB1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
86,522913,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,52614,ADGRE4,https://ctdbase.org/detail.go?type=gene&acc=52614,,,52614.0,Adgre4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADGRE4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
87,522914,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,221393,ADGRF4,https://ctdbase.org/detail.go?type=gene&acc=221393,,,221393.0,ADGRF4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of ADGRF4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
88,522915,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,139378,ADGRG4,https://ctdbase.org/detail.go?type=gene&acc=139378,,,139378.0,ADGRG4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of ADGRG4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
89,523115,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23284,ADGRL3,https://ctdbase.org/detail.go?type=gene&acc=23284,,,23284.0,ADGRL3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADGRL3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
90,523116,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of ADIPOQ protein]|[dietary fats co-treated with dietary sucrose] results in decreased expression of ADIPOQ protein,,,PMID:21462320,https://www.ncbi.nlm.nih.gov/pubmed/21462320,21462320,,
91,523117,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79924,ADM2,https://ctdbase.org/detail.go?type=gene&acc=79924,,,79924.0,ADM2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADM2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
92,523118,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,153,ADRB1,https://ctdbase.org/detail.go?type=gene&acc=153,,,153.0,ADRB1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ADRB1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
93,523119,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,155,ADRB3,https://ctdbase.org/detail.go?type=gene&acc=155,,,155.0,ADRB3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADRB3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
94,523120,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,165,AEBP1,https://ctdbase.org/detail.go?type=gene&acc=165,,,165.0,AEBP1,10116,Rattus norvegicus (Norway rat),[dietary sucrose co-treated with dietary fats co-treated with apple polyphenol extract] results in increased expression of AEBP1 mRNA,,,PMID:23529981,https://www.ncbi.nlm.nih.gov/pubmed/23529981,23529981,,
95,523121,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,121536,AEBP2,https://ctdbase.org/detail.go?type=gene&acc=121536,,,121536.0,AEBP2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AEBP2 mrna|[copper co-treated with dietary sucrose] results in increased expression of AEBP2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
96,523122,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,123624,AGBL1,https://ctdbase.org/detail.go?type=gene&acc=123624,,,123624.0,AGBL1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of AGBL1 mrna|dietary sucrose results in increased expression of AGBL1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
97,523123,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79841,AGBL2,https://ctdbase.org/detail.go?type=gene&acc=79841,,,79841.0,AGBL2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of AGBL2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
98,523124,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,84871,AGBL4,https://ctdbase.org/detail.go?type=gene&acc=84871,,,84871.0,AGBL4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of AGBL4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
99,523326,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,10090,Mus musculus (house mouse),[GPX4 gene mutant form results in increased susceptibility to [dietary fats co-treated with dietary sucrose]] which results in increased expression of AGER mRNA,,,PMID:26042203,https://www.ncbi.nlm.nih.gov/pubmed/26042203,26042203,,
100,523327,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10554,AGPAT1,https://ctdbase.org/detail.go?type=gene&acc=10554,,,10554.0,AGPAT1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of AGPAT1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
