,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
248,369658,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602.0,MAPK10,10090.0,Mus musculus (house mouse),Emodin results in increased expression of MAPK10 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
249,369659,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,9606.0,Homo sapiens (human),Emodin promotes the reaction [arsenic trioxide results in increased phosphorylation of and results in increased activity of MAPK14 protein]|acetylcysteine inhibits the reaction [emodin promotes the reaction [arsenic trioxide results in increased phosphorylation of and results in increased activity of MAPK14 protein]],,,PMID:14729614,https://www.ncbi.nlm.nih.gov/pubmed/14729614,14729614,,
250,369660,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),[2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one co-treated with T0901317] inhibits the reaction [emodin results in increased phosphorylation of MAPK3 protein]|emodin results in increased phosphorylation of MAPK3 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [emodin results in increased phosphorylation of MAPK3 protein],,,PMID:26972667,https://www.ncbi.nlm.nih.gov/pubmed/26972667,26972667,,
251,369661,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),Emodin results in decreased phosphorylation of MAPK3 protein|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [emodin results in decreased phosphorylation of MAPK3 protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
252,369662,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK3 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
253,369663,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4137,MAPT,https://ctdbase.org/detail.go?type=gene&acc=4137,,,4137.0,MAPT,9606.0,Homo sapiens (human),Emodin results in decreased expression of MAPT mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
254,369664,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606.0,Homo sapiens (human),Emodin results in decreased expression of MCL1 mrna|emodin results in decreased expression of MCL1 protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
255,369665,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,10090.0,Mus musculus (house mouse),Emodin results in increased expression of MCL1 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
256,369666,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9833,MELK,https://ctdbase.org/detail.go?type=gene&acc=9833,,,9833.0,MELK,9606.0,Homo sapiens (human),Emodin results in decreased expression of MELK mrna|emodin results in decreased expression of MELK protein,,,PMID:36893906,https://www.ncbi.nlm.nih.gov/pubmed/36893906,36893906,,
257,369667,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255.0,MGMT,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of MGMT mRNA,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
258,369931,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4286,MITF,https://ctdbase.org/detail.go?type=gene&acc=4286,,,4286.0,MITF,9606.0,Homo sapiens (human),Emodin results in decreased expression of MITF protein,,,PMID:26972667,https://www.ncbi.nlm.nih.gov/pubmed/26972667,26972667,,
259,369932,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased activity of MPO protein],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
260,369933,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4586,MUC5AC,https://ctdbase.org/detail.go?type=gene&acc=4586,,,4586.0,MUC5AC,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [ovalbumin results in increased expression of MUC5AC mrna],,,PMID:22484343,https://www.ncbi.nlm.nih.gov/pubmed/22484343,22484343,,
261,369934,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of MYC protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
262,369935,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [AGT protein results in increased expression of MYC protein],,,PMID:17886230,https://www.ncbi.nlm.nih.gov/pubmed/17886230,17886230,,
263,369936,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638.0,MYLK,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased activity of MYLK protein,,,PMID:15133857,https://www.ncbi.nlm.nih.gov/pubmed/15133857,15133857,,
264,369937,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10499,NCOA2,https://ctdbase.org/detail.go?type=gene&acc=10499,,,10499.0,NCOA2,10090.0,Mus musculus (house mouse),Emodin results in increased expression of NCOA2 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
265,369938,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,58531,PRM3,https://ctdbase.org/detail.go?type=gene&acc=58531,,,58531.0,PRM3,10090.0,Mus musculus (house mouse),Emodin results in increased expression of PRM3 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
266,369939,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Emodin promotes the reaction [tobacco smoke pollution results in increased expression of NFE2L2 mrna]|emodin promotes the reaction [tobacco smoke pollution results in increased expression of and results in increased activity of NFE2L2 protein],,,PMID:26139382,https://www.ncbi.nlm.nih.gov/pubmed/26139382,26139382,,
267,369940,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),[[emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]] results in increased abundance of [PKM protein binds to PKM protein]] which binds to NFE2L2 protein|emodin affects the localization of NFE2L2 protein|emodin promotes the reaction [PKM protein binds to NFE2L2 protein]|emodin affects the localization of [PKM protein binds to NFE2L2 protein],,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
268,370239,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of NFKB1 mrna],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
269,370240,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of NFKB1 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
270,370241,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Emodin results in increased expression of NFKBIA mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
271,370242,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [ovalbumin results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:22484343,https://www.ncbi.nlm.nih.gov/pubmed/22484343,22484343,,
272,370243,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,84504,NKX6-2,https://ctdbase.org/detail.go?type=gene&acc=84504,,,84504.0,NKX6-2,10090.0,Mus musculus (house mouse),Emodin results in increased expression of NKX6-2 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
273,370244,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of NLRP3 mrna],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
274,370245,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of NOS2,,,PMID:23615023,https://www.ncbi.nlm.nih.gov/pubmed/23615023,23615023,,
275,370246,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of NOS2 protein],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
276,370247,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851.0,NOTCH1,10116.0,Rattus norvegicus (Norway rat),2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of NOTCH1 protein]]|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of VIM protein]]|emodin results in decreased expression of NOTCH1 protein|notch1 protein results in decreased susceptibility to emodin|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in decreased expression of CDH1 protein]]|notch1 protein inhibits the reaction [emodin results in decreased activity of TGFB1 protein]|emodin inhibits the reaction [TGFB1 protein results in increased expression of and affects the localization of NOTCH1 protein]|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]],,,PMID:27989784,https://www.ncbi.nlm.nih.gov/pubmed/27989784,27989784,,
277,370533,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Emodin results in increased expression of NQO1 mRNA,,,PMID:34875353,https://www.ncbi.nlm.nih.gov/pubmed/34875353,34875353,,
278,370534,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of and results in increased activity of NQO1 protein,,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
279,370535,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431.0,NR0B2,10090.0,Mus musculus (house mouse),Emodin results in increased expression of NR0B2 mRNA,,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
280,370536,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,9606.0,Homo sapiens (human),Emodin results in increased expression of NR1H3 mrna|emodin results in increased expression of NR1H3 protein,,,PMID:26972667,https://www.ncbi.nlm.nih.gov/pubmed/26972667,26972667,,
281,370537,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971.0,NR1H4,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of NR1H4 protein|emodin results in decreased expression of NR1H4 mRNA,,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
282,370538,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,115209,OMA1,https://ctdbase.org/detail.go?type=gene&acc=115209,,,115209.0,OMA1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [oxidopamine results in increased expression of OMA1 protein]|emodin inhibits the reaction [hydrogen peroxide results in increased expression of OMA1 protein],,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
283,370539,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [emodin results in increased cleavage of PARP1 protein]|[u 0126 co-treated with emodin] results in increased cleavage of PARP1 protein|u 0126 inhibits the reaction [emodin results in increased cleavage of PARP1 protein]|sb 203580 inhibits the reaction [emodin results in increased cleavage of PARP1 protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
284,370540,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Emodin results in increased activity of PARP1 protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
285,370541,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Emodin results in increased cleavage of PARP1 protein,,,PMID:27032576|PMID:34492313|PMID:36893906,https://www.ncbi.nlm.nih.gov/pubmed/27032576|https://www.ncbi.nlm.nih.gov/pubmed/34492313|https://www.ncbi.nlm.nih.gov/pubmed/36893906,27032576|34492313|36893906,,
286,370542,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [AGT protein results in increased expression of PCNA protein],,,PMID:17886230,https://www.ncbi.nlm.nih.gov/pubmed/17886230,17886230,,
287,370742,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5082,PDCL,https://ctdbase.org/detail.go?type=gene&acc=5082,,,5082.0,PDCL,9606.0,Homo sapiens (human),Emodin results in decreased expression of PDCL mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
288,370743,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5155,PDGFB,https://ctdbase.org/detail.go?type=gene&acc=5155,,,5155.0,PDGFB,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of AKT1 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of PDGFRB protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAP2K1 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of RAF1 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK3 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK1 protein]|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAP2K2 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
289,370744,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159.0,PDGFRB,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of PDGFRB protein|emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of PDGFRB protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
290,370745,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,9606.0,Homo sapiens (human),Emodin results in decreased expression of PECAM1 protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
291,370746,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5289,PIK3C3,https://ctdbase.org/detail.go?type=gene&acc=5289,,,5289.0,PIK3C3,9606.0,Homo sapiens (human),Emodin results in increased expression of PIK3C3 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
292,370747,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of PIK3R1 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
293,370748,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315.0,PKM,10116.0,Rattus norvegicus (Norway rat),[[emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]] results in increased abundance of [PKM protein binds to PKM protein]] which binds to NFE2L2 protein|emodin affects the localization of [PKM protein binds to NFE2L2 protein]|emodin results in decreased activity of PKM protein|[[emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]] results in increased abundance of [PKM protein binds to PKM protein]] which results in decreased activity of PKM protein|emodin promotes the reaction [PKM protein binds to NFE2L2 protein]|[emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]] results in increased abundance of [PKM protein binds to PKM protein]|emodin inhibits the reaction [PKM protein binds to PKM protein binds to PKM protein binds to PKM protein]|emodin affects the localization of PKM protein,,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
294,370749,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Emodin results in increased stability of and results in increased expression of PPARG mrna|emodin results in increased expression of PPARG protein,,,PMID:25448808,https://www.ncbi.nlm.nih.gov/pubmed/25448808,25448808,,
295,370750,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8493,PPM1D,https://ctdbase.org/detail.go?type=gene&acc=8493,,,8493.0,PPM1D,9606.0,Homo sapiens (human),Emodin results in increased expression of PPM1D mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
296,370944,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,151242,PPP1R1C,https://ctdbase.org/detail.go?type=gene&acc=151242,,,151242.0,PPP1R1C,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of PPP1R1C mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
297,370945,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9588,PRDX6,https://ctdbase.org/detail.go?type=gene&acc=9588,,,9588.0,PRDX6,9606.0,Homo sapiens (human),Emodin results in increased expression of PRDX6 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
298,370946,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,10116.0,Rattus norvegicus (Norway rat),Emodin affects the localization of PRKCA protein,,,PMID:15133857,https://www.ncbi.nlm.nih.gov/pubmed/15133857,15133857,,
299,370947,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606.0,Homo sapiens (human),Emodin results in decreased expression of PRKCD mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
300,370948,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [oxaliplatin results in increased expression of PTGS2 protein]|emodin inhibits the reaction [TNF protein results in increased expression of PTGS2 protein],,,PMID:36184831,https://www.ncbi.nlm.nih.gov/pubmed/36184831,36184831,,
301,370949,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5747,PTK2,https://ctdbase.org/detail.go?type=gene&acc=5747,,,5747.0,PTK2,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of PTK2 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
302,370950,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5777,PTPN6,https://ctdbase.org/detail.go?type=gene&acc=5777,,,5777.0,PTPN6,9606.0,Homo sapiens (human),PTPN6 mutant form inhibits the reaction [emodin results in decreased phosphorylation of and results in decreased activity of STAT3 protein]|emodin results in increased expression of PTPN6 protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
303,370951,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,9606.0,Homo sapiens (human),Emodin results in decreased expression of RAF1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
304,370952,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894.0,RAF1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of RAF1 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
305,370953,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5896,RAG1,https://ctdbase.org/detail.go?type=gene&acc=5896,,,5896.0,RAG1,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of RAG1 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
306,370954,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915.0,RARB,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of RARB mRNA,,,PMID:22609528,https://www.ncbi.nlm.nih.gov/pubmed/22609528,22609528,,
