,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
145,2097262,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468,FST,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of FST mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
146,2097263,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,11167,FSTL1,https://ctdbase.org/detail.go?type=gene&acc=11167,,,11167,FSTL1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of FSTL1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of FSTL1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of FSTL1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
147,2097264,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2534,FYN,https://ctdbase.org/detail.go?type=gene&acc=2534,,,2534,FYN,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of FYN mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
148,2097265,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of GADD45A mrna]|methylnitronitrosoguanidine results in decreased expression of GADD45A mRNA,,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
149,2097266,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2642,GCGR,https://ctdbase.org/detail.go?type=gene&acc=2642,,,2642,GCGR,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of GCGR mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
150,2097267,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of GDF15 mRNA,,,PMID:12634122|PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12634122|https://www.ncbi.nlm.nih.gov/pubmed/12773770,12634122|12773770,,
151,2097374,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of GJA1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of GJA1 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of GJA1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
152,2097375,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2706,GJB2,https://ctdbase.org/detail.go?type=gene&acc=2706,,,2706,GJB2,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of GJB2 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
153,2097376,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2239,GPC4,https://ctdbase.org/detail.go?type=gene&acc=2239,,,2239,GPC4,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of GPC4 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of GPC4 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of GPC4 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
154,2097377,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2937,GSS,https://ctdbase.org/detail.go?type=gene&acc=2937,,,2937,GSS,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of GSS mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
155,2097378,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946,GSTM2,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of GSTM2 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of GSTM2 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of GSTM2 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
156,2097379,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,9446,GSTO1,https://ctdbase.org/detail.go?type=gene&acc=9446,,,9446,GSTO1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of GSTO1 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of GSTO1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of GSTO1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
157,2097380,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950,GSTP1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of GSTP1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of GSTP1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of GSTP1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
158,2097381,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2969,GTF2I,https://ctdbase.org/detail.go?type=gene&acc=2969,,,2969,GTF2I,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [GTF2I protein binds to RRM2 promoter],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
159,2097482,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,14944,GZMG,https://ctdbase.org/detail.go?type=gene&acc=14944,,,14944,Gzmg,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of GZMG mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
160,2097483,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,10029,Cricetulus griseus (Chinese hamster),Methylnitronitrosoguanidine results in increased phosphorylation of H2AX protein,,,PMID:24743697,https://www.ncbi.nlm.nih.gov/pubmed/24743697,24743697,,
161,2097484,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),[[methylnitronitrosoguanidine results in increased phosphorylation of and results in increased stability of and results in increased expression of E2F3 protein] which results in increased expression of RRM2 mrna] inhibits the reaction [methylnitronitrosoguanidine results in increased expression of H2AX protein modified form]|rrm2 protein inhibits the reaction [methylnitronitrosoguanidine results in increased expression of H2AX protein modified form]|e2f3 protein inhibits the reaction [methylnitronitrosoguanidine results in increased expression of H2AX protein modified form],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
162,2097485,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of H2AX protein modified form,,,PMID:26921499|PMID:27233451,https://www.ncbi.nlm.nih.gov/pubmed/26921499|https://www.ncbi.nlm.nih.gov/pubmed/27233451,26921499|27233451,,
163,2097486,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8366,H4C2,https://ctdbase.org/detail.go?type=gene&acc=8366,,,8366,H4C2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of H4C2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
164,2097487,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3039,HBA1,https://ctdbase.org/detail.go?type=gene&acc=3039,,,3039,HBA1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of HBA1 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
165,2097488,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10116,Rattus norvegicus (Norway rat),Corilagin inhibits the reaction [methylnitronitrosoguanidine results in increased expression of HIF1A mrna]|methylnitronitrosoguanidine results in increased expression of HIF1A mRNA,,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
166,2097489,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3123,HLA-DRB1,https://ctdbase.org/detail.go?type=gene&acc=3123,,,3123,HLA-DRB1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of HLA-DRB1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
167,2097490,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of HMGB1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
168,2097603,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,10116,Rattus norvegicus (Norway rat),Corilagin inhibits the reaction [methylnitronitrosoguanidine results in increased expression of HMGB1 mrna]|methylnitronitrosoguanidine results in increased expression of HMGB1 mRNA,,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
169,2097604,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148,HMGB2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of HMGB2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
170,2097605,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248,HPGD,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of HPGD mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
171,2097606,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3251,HPRT1,https://ctdbase.org/detail.go?type=gene&acc=3251,,,3251,HPRT1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of HPRT1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of HPRT1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of HPRT1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
172,2097607,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3265,HRAS,https://ctdbase.org/detail.go?type=gene&acc=3265,,,3265,HRAS,9606,Homo sapiens (human),Methylnitronitrosoguanidine inhibits the reaction [EGF protein results in increased activity of HRAS protein],,,PMID:15708576,https://www.ncbi.nlm.nih.gov/pubmed/15708576,15708576,,
173,2097608,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320,HSP90AA1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of HSP90AA1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
174,2097609,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326,HSP90AB1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of HSP90AB1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
175,2097610,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184,HSP90B1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of HSP90B1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
176,2097611,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303,HSPA1A,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of HSPA1A mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
177,2097724,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3329,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329,HSPD1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of HSPD1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
178,2097725,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of ICAM1 protein|prolinedithiocarbamate inhibits the reaction [methylnitronitrosoguanidine results in increased expression of ICAM1 protein]|icam1 protein results in decreased susceptibility to methylnitronitrosoguanidine|methylnitronitrosoguanidine results in increased expression of ICAM1 mRNA,,,PMID:22001597,https://www.ncbi.nlm.nih.gov/pubmed/22001597,22001597,,
