,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
240,1698899,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,9606,Homo sapiens (human),Naringenin results in increased expression of PTGS1 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
241,1699066,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4763,NF1,https://ctdbase.org/detail.go?type=gene&acc=4763,,,4763.0,NF1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of NF1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of NF1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
242,1699067,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),Naringenin results in increased expression of and affects the localization of NFE2L2 protein|naringenin results in increased expression of NFE2L2 mrna|[naringenin co-treated with paraquat] results in increased expression of NFE2L2 protein,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
243,1699068,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [naringenin results in increased expression of GCLC protein]|nfe2l2 protein affects the reaction [naringenin results in increased expression of GCLM protein]|naringenin results in increased activity of NFE2L2 protein,,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
244,1699069,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of NFKB1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of NFKB1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
245,1699070,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:10188978,https://www.ncbi.nlm.nih.gov/pubmed/10188978,10188978,,
246,1699071,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4795,NFKBIL1,https://ctdbase.org/detail.go?type=gene&acc=4795,,,4795.0,NFKBIL1,9606,Homo sapiens (human),Naringenin results in increased expression of NFKBIL1 mrna|naringenin results in increased expression of NFKBIL1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
247,1699072,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4830,NME1,https://ctdbase.org/detail.go?type=gene&acc=4830,,,4830.0,NME1,9606,Homo sapiens (human),Naringenin results in increased expression of NME1 mrna|naringenin results in increased expression of NME1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
248,1699073,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),"Hemin promotes the reaction [naringenin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]]|naringenin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 mrna]|naringenin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of NOS2 protein]",,,PMID:15316927,https://www.ncbi.nlm.nih.gov/pubmed/15316927,15316927,,
249,1699074,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:10188978|PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/10188978|https://www.ncbi.nlm.nih.gov/pubmed/18274639,10188978|18274639,,
250,1699277,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:12512693|PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/12512693|https://www.ncbi.nlm.nih.gov/pubmed/18274639,12512693|18274639,,
251,1699278,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [[lipopolysaccharides results in increased expression of NOS2 protein] which results in increased chemical synthesis of nitric oxide],,,PMID:10188978,https://www.ncbi.nlm.nih.gov/pubmed/10188978,10188978,,
252,1699279,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606,Homo sapiens (human),Naringenin results in increased expression of NQO1 protein|naringenin results in increased expression of NQO1 mrna|[paraquat co-treated with naringenin] results in increased expression of NQO1 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
253,1699280,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,9606,Homo sapiens (human),Naringenin results in increased activity of NR1I2 protein,,,PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/25455453,25455453,,
254,1699281,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in increased cleavage of PARP1 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
255,1699282,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606,Homo sapiens (human),Naringenin results in increased cleavage of PARP1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
256,1699283,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of PCNA mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of PCNA mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
257,1699284,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606,Homo sapiens (human),Naringenin results in decreased activity of PGD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
258,1699285,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,9606,Homo sapiens (human),[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of PGR mRNA,,,PMID:24586459,https://www.ncbi.nlm.nih.gov/pubmed/24586459,24586459,,
259,1699286,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116,Rattus norvegicus (Norway rat),Naringenin results in increased expression of PGR mRNA,,,PMID:10397250,https://www.ncbi.nlm.nih.gov/pubmed/10397250,10397250,,
260,1699473,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,55367,PIDD1,https://ctdbase.org/detail.go?type=gene&acc=55367,,,55367.0,PIDD1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of PIDD1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of PIDD1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
261,1699474,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5444,PON1,https://ctdbase.org/detail.go?type=gene&acc=5444,,,5444.0,PON1,9606,Homo sapiens (human),Naringenin results in increased expression of PON1 mRNA,,,PMID:15169886,https://www.ncbi.nlm.nih.gov/pubmed/15169886,15169886,,
262,1699475,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),HET0016 inhibits the reaction [naringenin inhibits the reaction [glucose results in decreased expression of PPARA protein]]|naringenin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with carboxymethylcellulose sodium] results in decreased expression of PPARA protein]|naringenin inhibits the reaction [glucose results in decreased expression of PPARA protein],,,PMID:31063766,https://www.ncbi.nlm.nih.gov/pubmed/31063766,31063766,,
263,1699476,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658.0,,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [glucose results in decreased expression of PPARB protein]|naringenin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with carboxymethylcellulose sodium] results in decreased expression of PPARB protein]|het0016 inhibits the reaction [naringenin inhibits the reaction [glucose results in decreased expression of PPARB protein]],,,PMID:31063766,https://www.ncbi.nlm.nih.gov/pubmed/31063766,31063766,,
264,1699477,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),HET0016 inhibits the reaction [naringenin inhibits the reaction [glucose results in decreased expression of PPARG protein]]|naringenin inhibits the reaction [glucose results in decreased expression of PPARG protein]|naringenin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with carboxymethylcellulose sodium] results in decreased expression of PPARG protein],,,PMID:31063766,https://www.ncbi.nlm.nih.gov/pubmed/31063766,31063766,,
265,1699478,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [streptozocin results in decreased expression of PPARG mrna]|naringenin inhibits the reaction [streptozocin results in decreased expression of PPARG protein],,,PMID:29223569,https://www.ncbi.nlm.nih.gov/pubmed/29223569,29223569,,
266,1699479,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8493,PPM1D,https://ctdbase.org/detail.go?type=gene&acc=8493,,,8493.0,PPM1D,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of PPM1D mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of PPM1D mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
267,1699480,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052.0,PRDX1,9606,Homo sapiens (human),Naringenin results in decreased expression of PRDX1 mrna|naringenin results in decreased expression of PRDX1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
268,1699481,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of PRKCA mrna|[naringenin co-treated with bisphenol A] results in increased expression of PRKCA mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
269,1699660,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate affects the localization of PRKCA protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
270,1699661,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579.0,PRKCB,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate affects the localization of PRKCB protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
271,1699662,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5582,PRKCG,https://ctdbase.org/detail.go?type=gene&acc=5582,,,5582.0,PRKCG,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate affects the localization of PRKCG protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
272,1699663,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842.0,PROM1,9606,Homo sapiens (human),Naringenin results in decreased expression of PROM1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
273,1699664,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5664,PSEN2,https://ctdbase.org/detail.go?type=gene&acc=5664,,,5664.0,PSEN2,9606,Homo sapiens (human),[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of PSEN2 mRNA,,,PMID:24586459,https://www.ncbi.nlm.nih.gov/pubmed/24586459,24586459,,
274,1699665,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of PTEN mrna|naringenin results in increased expression of PTEN mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
275,1699666,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:21341175,https://www.ncbi.nlm.nih.gov/pubmed/21341175,21341175,,
276,1699667,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [benzo(a)pyrene results in increased expression of PTGS2 protein],,,PMID:27206700,https://www.ncbi.nlm.nih.gov/pubmed/27206700,27206700,,
277,1699668,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,9232,PTTG1,https://ctdbase.org/detail.go?type=gene&acc=9232,,,9232.0,PTTG1,9606,Homo sapiens (human),Naringenin metabolite results in increased expression of PTTG1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of PTTG1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
278,1699669,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of RB1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
279,1699844,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides affects the localization of and results in increased activity of RELA protein],,,PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/18274639,18274639,,
280,1699845,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [benzo(a)pyrene results in increased expression of RELA protein],,,PMID:27206700,https://www.ncbi.nlm.nih.gov/pubmed/27206700,27206700,,
281,1699846,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,56475,RPRM,https://ctdbase.org/detail.go?type=gene&acc=56475,,,56475.0,RPRM,9606,Homo sapiens (human),Naringenin results in increased expression of RPRM mrna|[naringenin co-treated with bisphenol A] results in increased expression of RPRM mrna|naringenin metabolite results in increased expression of RPRM mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of RPRM mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
282,1699847,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,57521,RPTOR,https://ctdbase.org/detail.go?type=gene&acc=57521,,,57521.0,RPTOR,9606,Homo sapiens (human),Naringenin results in increased expression of RPTOR mrna|naringenin results in increased expression of RPTOR protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
283,1699848,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in increased expression of SERPINE1 mrna],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
284,1699849,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667.0,SESN2,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of SESN2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of SESN2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
285,1699850,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6462,SHBG,https://ctdbase.org/detail.go?type=gene&acc=6462,,,6462.0,SHBG,9606,Homo sapiens (human),Naringenin binds to SHBG protein,,,PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/25349334,25349334,,
286,1699851,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6476,SI,https://ctdbase.org/detail.go?type=gene&acc=6476,,,6476.0,SI,9606,Homo sapiens (human),Naringenin results in decreased activity of SI protein|naringenin binds to and results in decreased activity of SI protein,,,PMID:24412302,https://www.ncbi.nlm.nih.gov/pubmed/24412302,24412302,,
287,1699852,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6477,SIAH1,https://ctdbase.org/detail.go?type=gene&acc=6477,,,6477.0,SIAH1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of SIAH1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
288,1699853,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of SIRT1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of SIRT1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
289,1700036,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606,Homo sapiens (human),Naringenin inhibits the reaction [SLC16A1 protein results in increased uptake of benzoic acid],,,PMID:17976262,https://www.ncbi.nlm.nih.gov/pubmed/17976262,17976262,,
290,1700037,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),[naringenin results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate,,,PMID:17108059,https://www.ncbi.nlm.nih.gov/pubmed/17108059,17108059,,
291,1700038,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606,Homo sapiens (human),Naringenin results in decreased activity of SLC2A1 protein|naringenin inhibits the reaction [SLC2A1 protein affects the transport of glucose],,,PMID:14642735,https://www.ncbi.nlm.nih.gov/pubmed/14642735,14642735,,
292,1700039,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [streptozocin results in decreased expression of SLC2A4 mrna]|naringenin inhibits the reaction [streptozocin results in decreased expression of SLC2A4 protein],,,PMID:29223569,https://www.ncbi.nlm.nih.gov/pubmed/29223569,29223569,,
293,1700040,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6523,SLC5A1,https://ctdbase.org/detail.go?type=gene&acc=6523,,,6523.0,SLC5A1,9606,Homo sapiens (human),Naringenin inhibits the reaction [SLC5A1 protein results in increased uptake of methylglucoside],,,PMID:17495124,https://www.ncbi.nlm.nih.gov/pubmed/17495124,17495124,,
294,1700041,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531.0,SLC6A3,10116,Rattus norvegicus (Norway rat),Naringenin results in decreased expression of SLC6A3 mrna|naringenin inhibits the reaction [paraquat results in decreased expression of SLC6A3 mrna],,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
295,1700042,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606,Homo sapiens (human),Naringenin inhibits the reaction [SLCO1B1 protein results in increased import of sulfobromophthalein],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
296,1700043,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,28234,SLCO1B3,https://ctdbase.org/detail.go?type=gene&acc=28234,,,28234.0,SLCO1B3,9606,Homo sapiens (human),Naringenin inhibits the reaction [SLCO1B3 protein results in increased import of sulfobromophthalein],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
297,1700044,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,11309,SLCO2B1,https://ctdbase.org/detail.go?type=gene&acc=11309,,,11309.0,SLCO2B1,9606,Homo sapiens (human),Naringenin inhibits the reaction [SLCO2B1 protein results in increased uptake of estrone sulfate],,,PMID:23794501,https://www.ncbi.nlm.nih.gov/pubmed/23794501,23794501,,
298,1700045,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615.0,SNAI1,9606,Homo sapiens (human),Naringenin results in decreased expression of SNAI1 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
299,1700217,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591.0,SNAI2,9606,Homo sapiens (human),Naringenin results in decreased expression of SNAI2 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
