,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
72,29381,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54915,YTHDF1,https://ctdbase.org/detail.go?type=gene&acc=54915,,,54915,YTHDF1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of YTHDF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
73,29382,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22890,ZBTB1,https://ctdbase.org/detail.go?type=gene&acc=22890,,,22890,ZBTB1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZBTB1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
74,29383,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27107,ZBTB11,https://ctdbase.org/detail.go?type=gene&acc=27107,,,27107,ZBTB11,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZBTB11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
75,29384,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7709,ZBTB17,https://ctdbase.org/detail.go?type=gene&acc=7709,,,7709,ZBTB17,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZBTB17 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
76,29385,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,49854,ZBTB21,https://ctdbase.org/detail.go?type=gene&acc=49854,,,49854,ZBTB21,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZBTB21 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
77,29386,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79842,ZBTB3,https://ctdbase.org/detail.go?type=gene&acc=79842,,,79842,ZBTB3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZBTB3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
78,29387,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10009,ZBTB33,https://ctdbase.org/detail.go?type=gene&acc=10009,,,10009,ZBTB33,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZBTB33 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
79,29388,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51341,ZBTB7A,https://ctdbase.org/detail.go?type=gene&acc=51341,,,51341,ZBTB7A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZBTB7A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
80,29584,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,221504,ZBTB9,https://ctdbase.org/detail.go?type=gene&acc=221504,,,221504,ZBTB9,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZBTB9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
81,29585,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9877,ZC3H11A,https://ctdbase.org/detail.go?type=gene&acc=9877,,,9877,ZC3H11A,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZC3H11A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
82,29586,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23091,ZC3H13,https://ctdbase.org/detail.go?type=gene&acc=23091,,,23091,ZC3H13,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZC3H13 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
83,29587,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79882,ZC3H14,https://ctdbase.org/detail.go?type=gene&acc=79882,,,79882,ZC3H14,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZC3H14 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
84,29588,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,124245,ZC3H18,https://ctdbase.org/detail.go?type=gene&acc=124245,,,124245,ZC3H18,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZC3H18 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
85,29589,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23211,ZC3H4,https://ctdbase.org/detail.go?type=gene&acc=23211,,,23211,ZC3H4,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZC3H4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
86,29590,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56829,ZC3HAV1,https://ctdbase.org/detail.go?type=gene&acc=56829,,,56829,ZC3HAV1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZC3HAV1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
87,29591,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51530,ZC3HC1,https://ctdbase.org/detail.go?type=gene&acc=51530,,,51530,ZC3HC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZC3HC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
88,29592,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,253832,ZDHHC20,https://ctdbase.org/detail.go?type=gene&acc=253832,,,253832,ZDHHC20,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZDHHC20 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
89,29593,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25921,ZDHHC5,https://ctdbase.org/detail.go?type=gene&acc=25921,,,25921,ZDHHC5,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZDHHC5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
90,29594,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6935,ZEB1,https://ctdbase.org/detail.go?type=gene&acc=6935,,,6935,ZEB1,9606,Homo sapiens (human),Coumarin analog results in decreased expression of ZEB1 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
91,29792,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,196441,ZFC3H1,https://ctdbase.org/detail.go?type=gene&acc=196441,,,196441,ZFC3H1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZFC3H1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
92,29793,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,463,ZFHX3,https://ctdbase.org/detail.go?type=gene&acc=463,,,463,ZFHX3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZFHX3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
93,29794,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,72667,ZFP444,https://ctdbase.org/detail.go?type=gene&acc=72667,,,72667,Zfp444,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of ZFP444 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
94,29795,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9765,ZFYVE16,https://ctdbase.org/detail.go?type=gene&acc=9765,,,9765,ZFYVE16,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZFYVE16 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
95,29796,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23503,ZFYVE26,https://ctdbase.org/detail.go?type=gene&acc=23503,,,23503,ZFYVE26,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZFYVE26 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
96,29797,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11244,ZHX1,https://ctdbase.org/detail.go?type=gene&acc=11244,,,11244,ZHX1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZHX1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
97,29798,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7745,ZKSCAN8,https://ctdbase.org/detail.go?type=gene&acc=7745,,,7745,ZKSCAN8,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZKSCAN8 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
98,29799,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7750,ZMYM2,https://ctdbase.org/detail.go?type=gene&acc=7750,,,7750,ZMYM2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZMYM2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
99,29800,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9203,ZMYM3,https://ctdbase.org/detail.go?type=gene&acc=9203,,,9203,ZMYM3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZMYM3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
100,29801,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23613,ZMYND8,https://ctdbase.org/detail.go?type=gene&acc=23613,,,23613,ZMYND8,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZMYND8 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
101,29802,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64397,ZNF106,https://ctdbase.org/detail.go?type=gene&acc=64397,,,64397,ZNF106,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZNF106 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
102,30000,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7771,ZNF112,https://ctdbase.org/detail.go?type=gene&acc=7771,,,7771,ZNF112,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZNF112 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
103,30001,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7675,ZNF121,https://ctdbase.org/detail.go?type=gene&acc=7675,,,7675,ZNF121,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZNF121 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
104,30002,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7707,ZNF148,https://ctdbase.org/detail.go?type=gene&acc=7707,,,7707,ZNF148,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZNF148 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
105,30003,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7739,ZNF185,https://ctdbase.org/detail.go?type=gene&acc=7739,,,7739,ZNF185,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZNF185 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
106,30004,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7764,ZNF217,https://ctdbase.org/detail.go?type=gene&acc=7764,,,7764,ZNF217,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZNF217 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
107,30005,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,92822,ZNF276,https://ctdbase.org/detail.go?type=gene&acc=92822,,,92822,ZNF276,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZNF276 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
108,30006,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,100131017,ZNF316,https://ctdbase.org/detail.go?type=gene&acc=100131017,,,100131017,ZNF316,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZNF316 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
109,30007,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,24149,ZNF318,https://ctdbase.org/detail.go?type=gene&acc=24149,,,24149,ZNF318,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZNF318 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
110,30008,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7582,ZNF33B,https://ctdbase.org/detail.go?type=gene&acc=7582,,,7582,ZNF33B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZNF33B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
111,30009,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,149076,ZNF362,https://ctdbase.org/detail.go?type=gene&acc=149076,,,149076,ZNF362,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZNF362 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
112,30010,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55628,ZNF407,https://ctdbase.org/detail.go?type=gene&acc=55628,,,55628,ZNF407,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZNF407 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
113,30211,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55663,ZNF446,https://ctdbase.org/detail.go?type=gene&acc=55663,,,55663,ZNF446,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZNF446 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
114,30212,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,118472,ZNF511,https://ctdbase.org/detail.go?type=gene&acc=118472,,,118472,ZNF511,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZNF511 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
115,30213,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,93134,ZNF561,https://ctdbase.org/detail.go?type=gene&acc=93134,,,93134,ZNF561,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZNF561 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
116,30214,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84924,ZNF566,https://ctdbase.org/detail.go?type=gene&acc=84924,,,84924,ZNF566,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZNF566 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
117,30215,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,163033,ZNF579,https://ctdbase.org/detail.go?type=gene&acc=163033,,,163033,ZNF579,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZNF579 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
118,30216,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9640,ZNF592,https://ctdbase.org/detail.go?type=gene&acc=9640,,,9640,ZNF592,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZNF592 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
119,30217,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51042,ZNF593,https://ctdbase.org/detail.go?type=gene&acc=51042,,,51042,ZNF593,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of ZNF593 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
120,30218,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23060,ZNF609,https://ctdbase.org/detail.go?type=gene&acc=23060,,,23060,ZNF609,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of ZNF609 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
121,30219,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27332,ZNF638,https://ctdbase.org/detail.go?type=gene&acc=27332,,,27332,ZNF638,9606,Homo sapiens (human),Coumarin affects the phosphorylation of ZNF638 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
122,30220,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84146,ZNF644,https://ctdbase.org/detail.go?type=gene&acc=84146,,,84146,ZNF644,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of ZNF644 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
