,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
62,811832,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,387715,ARMS2,https://ctdbase.org/detail.go?type=gene&acc=387715,,,387715,ARMS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARMS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
63,811833,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,348110,ARPIN,https://ctdbase.org/detail.go?type=gene&acc=348110,,,348110,ARPIN,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARPIN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
64,811834,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,153642,ARSK,https://ctdbase.org/detail.go?type=gene&acc=153642,,,153642,ARSK,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARSK mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
65,811835,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55616,ASAP3,https://ctdbase.org/detail.go?type=gene&acc=55616,,,55616,ASAP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ASAP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
66,811836,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55252,ASXL2,https://ctdbase.org/detail.go?type=gene&acc=55252,,,55252,ASXL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ASXL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
67,811837,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386,ATF2,10090,Mus musculus (house mouse),Catechin inhibits the reaction [MAPK14 protein results in increased phosphorylation of ATF2 protein],,,PMID:30453148,https://www.ncbi.nlm.nih.gov/pubmed/30453148,30453148,,
68,811838,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),Catechin results in increased expression of ATF4 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
69,811839,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926,ATF6,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATF6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
70,811840,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472,ATM,9606,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of ATM mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252,,
71,812036,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57130,ATP13A1,https://ctdbase.org/detail.go?type=gene&acc=57130,,,57130,ATP13A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP13A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
72,812037,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,476,ATP1A1,https://ctdbase.org/detail.go?type=gene&acc=476,,,476,ATP1A1,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [rotenone results in decreased activity of ATP1A1 protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893,,
73,812038,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,492,ATP2B3,https://ctdbase.org/detail.go?type=gene&acc=492,,,492,ATP2B3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATP2B3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
74,812039,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,518,ATP5MC3,https://ctdbase.org/detail.go?type=gene&acc=518,,,518,ATP5MC3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP5MC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
75,812040,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,521,ATP5ME,https://ctdbase.org/detail.go?type=gene&acc=521,,,521,ATP5ME,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATP5ME mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
76,812041,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4508,ATP6,https://ctdbase.org/detail.go?type=gene&acc=4508,,,4508,ATP6,10090,Mus musculus (house mouse),Catechin affects the reaction [quercetin affects the expression of ATP6 mrna]|catechin affects the expression of ATP6 mrna|quercetin affects the reaction [catechin affects the expression of ATP6 mrna],,,PMID:26363153,https://www.ncbi.nlm.nih.gov/pubmed/26363153,26363153,,
77,812042,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,92270,ATP6AP1L,https://ctdbase.org/detail.go?type=gene&acc=92270,,,92270,ATP6AP1L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP6AP1L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
78,812043,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,64756,ATPAF1,https://ctdbase.org/detail.go?type=gene&acc=64756,,,64756,ATPAF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATPAF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
79,812044,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10677,AVIL,https://ctdbase.org/detail.go?type=gene&acc=10677,,,10677,AVIL,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of AVIL mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
80,812045,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8707,B3GALT2,https://ctdbase.org/detail.go?type=gene&acc=8707,,,8707,B3GALT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of B3GALT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
81,812238,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2683,B4GALT1,https://ctdbase.org/detail.go?type=gene&acc=2683,,,2683,B4GALT1,9606,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of B4GALT1 mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252,,
82,812239,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,573,BAG1,https://ctdbase.org/detail.go?type=gene&acc=573,,,573,BAG1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BAG1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
83,812240,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,440465,BAIAP2-DT,https://ctdbase.org/detail.go?type=gene&acc=440465,,,440465,BAIAP2-DT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BAIAP2-DT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
84,812241,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,580,BARD1,https://ctdbase.org/detail.go?type=gene&acc=580,,,580,BARD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BARD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
85,812242,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,56751,BARHL1,https://ctdbase.org/detail.go?type=gene&acc=56751,,,56751,BARHL1,9606,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of BARHL1 mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252,,
86,812243,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of BAX mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252,,
87,812244,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Catechin results in increased expression of BAX protein|catechin results in increased expression of BAX mRNA,,,PMID:23706674,https://www.ncbi.nlm.nih.gov/pubmed/23706674,23706674,,
88,812245,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Catechin analog inhibits the reaction [benzo(a)pyrene results in increased expression of BAX mrna],,,PMID:34027802,https://www.ncbi.nlm.nih.gov/pubmed/34027802,34027802,,
89,812246,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [doxorubicin results in increased expression of BAX mrna]|catechin inhibits the reaction [doxorubicin results in increased expression of BAX protein],,,PMID:18611398,https://www.ncbi.nlm.nih.gov/pubmed/18611398,18611398,,
90,812247,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11177,BAZ1A,https://ctdbase.org/detail.go?type=gene&acc=11177,,,11177,BAZ1A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BAZ1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
91,812439,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10286,BCAS2,https://ctdbase.org/detail.go?type=gene&acc=10286,,,10286,BCAS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BCAS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
92,812440,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Catechin inhibits the reaction [glucose results in increased degradation of and results in decreased expression of BCL2 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
93,812441,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Catechin results in decreased expression of BCL2 protein|catechin results in decreased expression of BCL2 mRNA,,,PMID:23706674,https://www.ncbi.nlm.nih.gov/pubmed/23706674,23706674,,
94,812442,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Quercetin affects the reaction [catechin affects the expression of BCL2 mrna]|catechin affects the expression of BCL2 mRNA,,,PMID:26363153,https://www.ncbi.nlm.nih.gov/pubmed/26363153,26363153,,
95,812443,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Catechin analog inhibits the reaction [benzo(a)pyrene results in decreased expression of BCL2 mrna],,,PMID:34027802,https://www.ncbi.nlm.nih.gov/pubmed/34027802,34027802,,
96,812444,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [doxorubicin results in decreased expression of BCL2 mrna]|catechin inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein],,,PMID:18611398,https://www.ncbi.nlm.nih.gov/pubmed/18611398,18611398,,
97,812445,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627,BDNF,10116,Rattus norvegicus (Norway rat),Catechin results in decreased expression of BDNF protein,,,PMID:22886603,https://www.ncbi.nlm.nih.gov/pubmed/22886603,22886603,,
98,812446,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,497258,BDNF-AS,https://ctdbase.org/detail.go?type=gene&acc=497258,,,497258,BDNF-AS,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BDNF-AS mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
99,812447,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,27319,BHLHE22,https://ctdbase.org/detail.go?type=gene&acc=27319,,,27319,BHLHE22,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BHLHE22 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
100,812448,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637,BID,9606,Homo sapiens (human),Catechin results in increased cleavage of and results in increased activity of BID protein,,,PMID:20206613,https://www.ncbi.nlm.nih.gov/pubmed/20206613,20206613,,
101,812644,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23074,BLTP3B,https://ctdbase.org/detail.go?type=gene&acc=23074,,,23074,BLTP3B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BLTP3B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
102,812645,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,388962,BOLA3,https://ctdbase.org/detail.go?type=gene&acc=388962,,,388962,BOLA3,9606,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of BOLA3 mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252,,
103,812646,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79184,BRCC3,https://ctdbase.org/detail.go?type=gene&acc=79184,,,79184,BRCC3,9606,Homo sapiens (human),Catechin results in decreased expression of BRCC3 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
104,812647,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2972,BRF1,https://ctdbase.org/detail.go?type=gene&acc=2972,,,2972,BRF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BRF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
105,812648,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,54014,BRWD1,https://ctdbase.org/detail.go?type=gene&acc=54014,,,54014,BRWD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BRWD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
106,812649,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55108,BSDC1,https://ctdbase.org/detail.go?type=gene&acc=55108,,,55108,BSDC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BSDC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
