,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
38,1987197,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of HMGB1 mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
39,1987348,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148.0,HMGB2,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of HMGB2 mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
40,1987349,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10140,Cavia (guinea pigs),[ascorbic acid co-treated with ammonium metavanadate] affects the activity of HMGCR protein,,,PMID:1669016,https://www.ncbi.nlm.nih.gov/pubmed/1669016,1669016,,
41,1987350,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of HMGCR mRNA,,,PMID:32913121,https://www.ncbi.nlm.nih.gov/pubmed/32913121,32913121,,
42,1987351,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157.0,HMGCS1,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of HMGCS1 mRNA,,,PMID:32913121,https://www.ncbi.nlm.nih.gov/pubmed/32913121,32913121,,
43,1987352,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3158,HMGCS2,https://ctdbase.org/detail.go?type=gene&acc=3158,,,3158.0,HMGCS2,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HMGCS2 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
44,1987353,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),"Ascorbic acid inhibits the reaction [benzo(a)pyrene-7,8-dione results in increased expression of HMOX1 protein]",,,PMID:22053912,https://www.ncbi.nlm.nih.gov/pubmed/22053912,22053912,,
45,1987354,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [HMOX1 protein results in increased expression of SOD2 mrna],,,PMID:10942521,https://www.ncbi.nlm.nih.gov/pubmed/10942521,10942521,,
46,1987355,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [hydrogen peroxide results in increased expression of HMOX1 protein],,,PMID:28285367,https://www.ncbi.nlm.nih.gov/pubmed/28285367,28285367,,
47,1987356,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [resveratrol results in increased expression of HMOX1 mrna]|ascorbic acid inhibits the reaction [resveratrol results in increased expression of HMOX1 protein],,,PMID:21199573,https://www.ncbi.nlm.nih.gov/pubmed/21199573,21199573,,
48,1987357,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of HMOX1 mrna],,,PMID:32525552,https://www.ncbi.nlm.nih.gov/pubmed/32525552,32525552,,
49,1987513,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Ascorbic acid promotes the reaction [[lead acetate results in increased abundance of lead] which results in increased expression of HMOX1 mrna],,,PMID:31610155,https://www.ncbi.nlm.nih.gov/pubmed/31610155,31610155,,
50,1987514,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Ascorbic acid results in increased expression of HMOX1 mRNA,,,PMID:33248029|PMID:8743975,https://www.ncbi.nlm.nih.gov/pubmed/33248029|https://www.ncbi.nlm.nih.gov/pubmed/8743975,33248029|8743975,,
51,1987515,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),[buthionine sulfoximine co-treated with ascorbic acid] promotes the reaction [copper sulfate results in increased expression of HMOX1 mrna],,,PMID:19683516,https://www.ncbi.nlm.nih.gov/pubmed/19683516,19683516,,
52,1987516,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Ascorbic acid promotes the reaction [sodium arsenite results in increased expression of HMOX1 mrna]|ascorbic acid inhibits the reaction [chromium hexavalent ion results in increased expression of HMOX1 mrna]|ascorbic acid inhibits the reaction [cadmium results in increased expression of HMOX1 mrna]|ascorbic acid inhibits the reaction [cadmium chloride results in increased expression of HMOX1 mrna],,,PMID:16517059,https://www.ncbi.nlm.nih.gov/pubmed/16517059,16517059,,
53,1987517,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [diquat results in decreased expression of HMOX1 protein],,,PMID:33475796,https://www.ncbi.nlm.nih.gov/pubmed/33475796,33475796,,
54,1987518,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [nelfinavir results in increased expression of HMOX1],,,PMID:15577407,https://www.ncbi.nlm.nih.gov/pubmed/15577407,15577407,,
55,1987519,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of HMOX1 protein,,,PMID:16171798,https://www.ncbi.nlm.nih.gov/pubmed/16171798,16171798,,
56,1987520,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E] inhibits the reaction [diethylhexyl phthalate results in increased expression of HMOX1 protein],,,PMID:29663635|PMID:29940330,https://www.ncbi.nlm.nih.gov/pubmed/29663635|https://www.ncbi.nlm.nih.gov/pubmed/29940330,29663635|29940330,,
57,1987521,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [ethylene chlorohydrin results in increased expression of HMOX1 mrna]|ascorbic acid inhibits the reaction [ethylene chlorohydrin results in increased expression of HMOX1 protein],,,PMID:31585129,https://www.ncbi.nlm.nih.gov/pubmed/31585129,31585129,,
58,1987679,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of HMOX1 mrna|methamphetamine promotes the reaction [ascorbic acid results in increased expression of HMOX1 protein]|sb 203580 inhibits the reaction [ascorbic acid results in increased expression of HMOX1 protein]|methamphetamine promotes the reaction [ascorbic acid results in increased expression of HMOX1 mrna],,,PMID:23022510,https://www.ncbi.nlm.nih.gov/pubmed/23022510,23022510,,
59,1987680,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of HMOX1 protein,,,PMID:22008531|PMID:23022510,https://www.ncbi.nlm.nih.gov/pubmed/22008531|https://www.ncbi.nlm.nih.gov/pubmed/23022510,22008531|23022510,,
60,1987681,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Quercetin affects the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 protein]|hydrogen peroxide affects the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 protein]|[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 mrna|hydrogen peroxide affects the reaction [quercetin affects the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 mrna]]|[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 protein|quercetin affects the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 mrna]|quercetin affects the reaction [hydrogen peroxide affects the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 protein]]|hydrogen peroxide affects the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 mrna]|hydrogen peroxide affects the reaction [quercetin affects the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] affects the expression of HMOX1 protein]],,,PMID:27028516,https://www.ncbi.nlm.nih.gov/pubmed/27028516,27028516,,
61,1987682,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,388275,HNRNPA1P7,https://ctdbase.org/detail.go?type=gene&acc=388275,,,388275.0,HNRNPA1P7,9606,Homo sapiens (human),[arsenic trioxide co-treated with ascorbic acid] results in decreased expression of HNRNPA1P7 mrna|ascorbic acid results in decreased expression of HNRNPA1P7 mRNA,,,PMID:25555879,https://www.ncbi.nlm.nih.gov/pubmed/25555879,25555879,,
62,1987683,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3199,HOXA2,https://ctdbase.org/detail.go?type=gene&acc=3199,,,3199.0,HOXA2,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HOXA2 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
63,1987684,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3199,HOXA2,https://ctdbase.org/detail.go?type=gene&acc=3199,,,3199.0,HOXA2,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [valproic acid results in decreased expression of HOXA2 mrna],,,PMID:19655241,https://www.ncbi.nlm.nih.gov/pubmed/19655241,19655241,,
64,1987685,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3211,HOXB1,https://ctdbase.org/detail.go?type=gene&acc=3211,,,3211.0,HOXB1,9606,Homo sapiens (human),[BDNF protein co-treated with GDNF protein co-treated with cyclic AMP co-treated with TGFB3 protein co-treated with ascorbic acid] results in decreased expression of HOXB1 mRNA,,,PMID:33713149,https://www.ncbi.nlm.nih.gov/pubmed/33713149,33713149,,
65,1987839,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3213,HOXB3,https://ctdbase.org/detail.go?type=gene&acc=3213,,,3213.0,HOXB3,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HOXB3 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
66,1987840,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3233,HOXD4,https://ctdbase.org/detail.go?type=gene&acc=3233,,,3233.0,HOXD4,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HOXD4 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
67,1987841,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3234,HOXD8,https://ctdbase.org/detail.go?type=gene&acc=3234,,,3234.0,HOXD8,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HOXD8 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
